,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,200.82354545593262,27.878761291503906,False,3000,0.07441581471588,0.209057882285592,0.17023733359339935,0.17023733359339935,inf,0.0731053981616874,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,368.7303066253662,52.781105041503906,False,3000,0.07441581471588,0.209057882285592,0.11462222226100506,0.17023733359339935,0.7105902064172429,0.039519553441604,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,571.4454650878906,78.83334159851074,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,770.012617111206,105.29828071594238,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,980.2854061126709,131.73413276672363,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,1213.8612270355225,157.53698348999023,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,1443.8319206237793,184.53478813171387,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,1662.6651287078857,210.5700969696045,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,1851.9830703735352,236.65285110473633,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,2050.457715988159,263.5083198547363,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,2258.2147121429443,289.98470306396484,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,2489.4440174102783,319.57125663757324,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,2712.895154953003,460.2961540222168,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,2944.5266723632812,367.50197410583496,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,3149.9106884002686,398.72002601623535,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,3358.4256172180176,420.99881172180176,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,3592.5960540771484,448.5485553741455,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,3820.8091259002686,474.56860542297363,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,4049.5548248291016,500.81896781921387,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,4275.650262832642,530.0753116607666,False,3000,0.07441581471588,0.209057882285592,0.08391387915619562,0.17023733359339935,0.3273726534073227,0.028259938330393506,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,4467.5843715667725,553.9841651916504,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.17023733359339935,0.2700041530367859,0.032555449333084616,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,4716.663837432861,581.1617374420166,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.17023733359339935,0.2700041530367859,0.032555449333084616,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,5100.250720977783,608.1318855285645,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.29396196433173377,0.25597994692083753,0.06253552074578556,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,5330.272197723389,631.2713623046875,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.29396196433173377,0.25597994692083753,0.06253552074578556,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,5580.663442611694,656.4853191375732,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.29396196433173377,0.25597994692083753,0.06253552074578556,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,5838.704824447632,684.3721866607666,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.29396196433173377,0.25597994692083753,0.06253552074578556,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-07,V1,V2,1e-07,200,,0,6106.416940689087,709.2838287353516,False,3000,0.07441581471588,0.209057882285592,0.04966344994410155,0.29396196433173377,0.25597994692083753,0.06253552074578556,27
