,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
40,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,11335.978746414185,1748.0876445770264,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,11597.5182056427,1782.4270725250244,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,11864.093780517578,1827.2998332977295,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,12135.413885116577,1875.2179145812988,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,12412.431001663208,1918.595314025879,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,12693.118572235107,1955.394983291626,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,12996.559143066406,1999.34720993042,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,13287.40382194519,2183.969020843506,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,13586.42029762268,2083.6031436920166,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,13886.881589889526,2131.946086883545,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,14196.69795036316,2166.0430431365967,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,14508.418083190918,2219.3984985351562,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,14828.964471817017,2261.301279067993,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,15151.342391967773,2298.278331756592,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14613648101767465,0.6331014611497033,0.02110177301591586,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,15477.9212474823,2349.3094444274902,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,15814.915657043457,2544.64054107666,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,16158.128499984741,2453.120231628418,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,16502.86555290222,2516.021251678467,True,2000,0.1425212815,0.1433881685,0.11324588943269943,0.14382539672310077,0.6770265012287275,0.020703136830118783,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,16853.891849517822,2539.5753383636475,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,17210.32953262329,2587.9228115081787,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,17573.426961898804,2628.741502761841,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,17942.40403175354,2815.1564598083496,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14382539672310077,0.6774522677158537,0.02101437122131826,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,18312.957286834717,2707.9527378082275,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14382539672310077,0.6774522677158537,0.02101437122131826,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,18688.184022903442,2753.3791065216064,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14382539672310077,0.6774522677158537,0.02101437122131826,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,19075.94132423401,2794.010639190674,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,19463.48524093628,2839.958906173706,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,19856.389045715332,2866.7683601379395,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,20250.927448272705,3076.0302543640137,True,2000,0.1425212815,0.1433881685,0.1128056891765133,0.14502753723807413,0.6530987449556521,0.021044048529157085,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,20653.50651741028,2955.5113315582275,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14502753723807413,0.6573137692396585,0.02300882513300447,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,21062.01171875,2994.7919845581055,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14502753723807413,0.6573137692396585,0.02300882513300447,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,21473.4628200531,3037.640333175659,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,21888.861656188965,3068.3112144470215,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,22306.70928955078,3278.8164615631104,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14502753723807413,0.6573137692396585,0.02300882513300447,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,22731.961250305176,3160.4602336883545,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,23167.06871986389,3217.1506881713867,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,23604.615449905396,3281.2392711639404,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,24047.22023010254,3301.0597229003906,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,24498.076915740967,3347.3408222198486,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,25085.869073867798,3394.946813583374,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,25544.71254348755,3437.939167022705,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,26012.532472610474,3479.245662689209,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,26483.702898025513,3512.3822689056396,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,26958.704233169556,3709.226131439209,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,27438.75217437744,3594.9490070343018,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,27918.40624809265,3609.398126602173,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,28405.234575271606,3645.282745361328,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,28897.78757095337,3697.413206100464,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,29393.232583999634,3869.6727752685547,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,29897.021293640137,3779.7203063964844,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,30403.979301452637,3823.5416412353516,True,2000,0.1425212815,0.1433881685,0.11002321173973607,0.14613648101767465,0.6385916496966216,0.02306163220413712,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,30914.33334350586,3896.1663246154785,True,2000,0.1425212815,0.1433881685,0.1069375197727131,0.14613648101767465,0.643804177021201,0.02523645498439843,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,31431.305646896362,4065.4332637786865,True,2000,0.1425212815,0.1433881685,0.1069375197727131,0.14613648101767465,0.643804177021201,0.02523645498439843,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,31955.078125,3965.136766433716,True,2000,0.1425212815,0.1433881685,0.1069375197727131,0.14613648101767465,0.643804177021201,0.02523645498439843,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,32480.876445770264,4006.108522415161,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,33012.3872756958,4058.96258354187,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,33551.68604850769,4233.1366539001465,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,34098.90079498291,4139.894485473633,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,34664.27302360535,4179.863929748535,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,35219.608783721924,4365.086317062378,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,35783.54811668396,4293.98775100708,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,36352.65016555786,4327.16703414917,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,36932.52182006836,4371.819496154785,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,37510.990858078,4571.479797363281,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,38110.25643348694,4454.097032546997,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,38699.79214668274,4484.785556793213,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,39291.367053985596,4532.299995422363,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,39883.76879692078,4719.577789306641,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,40487.04814910889,4624.707460403442,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,41093.7340259552,4678.822755813599,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,41704.031229019165,4815.509557723999,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,42314.45527076721,4704.706907272339,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,42933.70318412781,4750.1161098480225,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,43555.44185638428,4961.43364906311,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,44183.000564575195,4837.134599685669,True,2000,0.1425212815,0.1433881685,0.10605236664463501,0.14613648101767465,0.6451568052686271,0.025860539170932513,114
