,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,585.9012603759766,11.249303817749023,True,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,1071.939468383789,20.02739906311035,True,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,1559.2842102050781,29.8154354095459,True,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,2051.025390625,39.716243743896484,True,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,2537.1150970458984,49.48830604553223,True,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,3024.3165493011475,59.10015106201172,True,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,3514.1994953155518,69.1678524017334,True,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,4004.6095848083496,78.90033721923828,True,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,4497.15518951416,89.07055854797363,True,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,5006.014108657837,99.02119636535645,True,1000,0.163,0.163,0.163,0.163,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,5502.276659011841,109.283447265625,True,1000,0.163,0.163,0.163,0.163,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,6003.515243530273,119.6587085723877,True,1000,0.163,0.163,0.163,0.163,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,6503.432750701904,129.41932678222656,True,1000,0.163,0.163,0.163,0.163,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,7003.401756286621,138.77511024475098,True,1000,0.163,0.163,0.163,0.163,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,7505.622148513794,149.19424057006836,True,1000,0.163,0.163,0.163,0.163,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,8032.652854919434,158.95724296569824,True,1000,0.163,0.163,0.163,0.163,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,8535.868167877197,168.5965061187744,True,1000,0.163,0.163,0.163,0.163,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,9038.915634155273,178.5745620727539,True,1000,0.163,0.163,0.163,0.163,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,9548.025846481323,188.84778022766113,True,1000,0.163,0.163,0.163,0.163,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,10055.518388748169,198.17423820495605,True,1000,0.163,0.163,0.163,0.163,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,10563.632011413574,207.9625129699707,True,1000,0.163,0.163,0.163,0.163,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,11070.018291473389,218.0335521697998,True,1000,0.163,0.163,0.163,0.163,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,11578.850030899048,228.08194160461426,True,1000,0.163,0.163,0.163,0.163,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,12088.903903961182,237.1816635131836,True,1000,0.163,0.163,0.163,0.163,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,12599.727153778076,247.6961612701416,True,1000,0.163,0.163,0.163,0.163,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,13113.425970077515,257.76028633117676,True,1000,0.163,0.163,0.163,0.163,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,13627.365589141846,397.9768753051758,True,1000,0.163,0.163,0.163,0.163,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,14144.490957260132,277.9550552368164,True,1000,0.163,0.163,0.163,0.163,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,14658.977508544922,286.8936061859131,True,1000,0.163,0.163,0.163,0.163,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,15175.96435546875,296.8595027923584,True,1000,0.163,0.163,0.163,0.163,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,15692.509889602661,306.85901641845703,True,1000,0.163,0.163,0.163,0.163,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,16209.917783737183,317.3682689666748,True,1000,0.163,0.163,0.163,0.163,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,16727.676153182983,327.4967670440674,True,1000,0.163,0.163,0.163,0.163,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,17246.30856513977,336.81201934814453,True,1000,0.163,0.163,0.163,0.163,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,17768.59760284424,346.74930572509766,True,1000,0.163,0.163,0.163,0.163,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,18290.350675582886,357.0361137390137,True,1000,0.163,0.163,0.163,0.163,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,18815.3293132782,366.5013313293457,True,1000,0.163,0.163,0.163,0.163,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,19340.511322021484,376.5995502471924,True,1000,0.163,0.163,0.163,0.163,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,19868.535041809082,386.33036613464355,True,1000,0.163,0.163,0.163,0.163,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,20396.024227142334,395.74599266052246,True,1000,0.163,0.163,0.163,0.163,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,21057.02543258667,405.3666591644287,True,1000,0.163,0.163,0.163,0.163,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,21586.345672607422,415.74811935424805,True,1000,0.163,0.163,0.163,0.163,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,22117.079734802246,425.46963691711426,True,1000,0.163,0.163,0.163,0.163,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,22648.44822883606,435.7001781463623,True,1000,0.163,0.163,0.163,0.163,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,23180.599689483643,446.0413455963135,True,1000,0.163,0.163,0.163,0.163,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,23714.059591293335,455.9812545776367,True,1000,0.163,0.163,0.163,0.163,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,24259.95945930481,465.3046131134033,True,1000,0.163,0.163,0.163,0.163,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,24881.59441947937,548.8958358764648,True,1000,0.163,0.163,0.163,0.163,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,25419.168949127197,486.24253273010254,True,1000,0.163,0.163,0.163,0.163,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,25957.72099494934,495.02015113830566,True,1000,0.163,0.163,0.163,0.163,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,26497.243881225586,639.8909091949463,True,1000,0.163,0.163,0.163,0.163,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,27034.751176834106,514.1384601593018,True,1000,0.163,0.163,0.163,0.163,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,27574.800968170166,524.0769386291504,True,1000,0.163,0.163,0.163,0.163,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,28114.994764328003,534.0280532836914,True,1000,0.163,0.163,0.163,0.163,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,28656.60285949707,544.2979335784912,True,1000,0.163,0.163,0.163,0.163,,0.0,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,29197.997331619263,554.9890995025635,True,1000,0.163,0.163,0.163,0.163,,0.0,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,29742.823839187622,564.0830993652344,True,1000,0.163,0.163,0.163,0.163,,0.0,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,30287.825107574463,574.3677616119385,True,1000,0.163,0.163,0.163,0.163,,0.0,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,30835.99615097046,583.8799476623535,True,1000,0.163,0.163,0.163,0.163,,0.0,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,31384.4997882843,711.2531661987305,True,1000,0.163,0.163,0.163,0.163,,0.0,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,31929.607391357422,602.6077270507812,True,1000,0.163,0.163,0.163,0.163,,0.0,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,32475.893259048462,612.8525733947754,True,1000,0.163,0.163,0.163,0.163,,0.0,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,33025.57039260864,622.3149299621582,True,1000,0.163,0.163,0.163,0.163,,0.0,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,33578.561544418335,633.6841583251953,True,1000,0.163,0.163,0.163,0.163,,0.0,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,34131.242752075195,643.3980464935303,True,1000,0.163,0.163,0.163,0.163,,0.0,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,34683.09473991394,653.6433696746826,True,1000,0.163,0.163,0.163,0.163,,0.0,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,35237.15901374817,663.8801097869873,True,1000,0.163,0.163,0.163,0.163,,0.0,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,35909.97004508972,672.3945140838623,True,1000,0.163,0.163,0.163,0.163,,0.0,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,36466.689586639404,683.5668087005615,True,1000,0.163,0.163,0.163,0.163,,0.0,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,37024.28936958313,691.558837890625,True,1000,0.163,0.163,0.163,0.163,,0.0,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,37581.748723983765,703.0704021453857,True,1000,0.163,0.163,0.163,0.163,,0.0,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,38141.793727874756,725.1577377319336,True,1000,0.163,0.163,0.163,0.163,,0.0,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,38709.79285240173,723.9151000976562,True,1000,0.163,0.163,0.163,0.163,,0.0,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,39272.60088920593,732.4321269989014,True,1000,0.163,0.163,0.163,0.163,,0.0,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,39972.03588485718,741.3811683654785,True,1000,0.163,0.163,0.163,0.163,,0.0,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,40535.05563735962,750.8754730224609,True,1000,0.163,0.163,0.163,0.163,,0.0,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,41097.68462181091,761.1770629882812,True,1000,0.163,0.163,0.163,0.163,,0.0,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,41662.99629211426,770.6260681152344,True,1000,0.163,0.163,0.163,0.163,,0.0,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,42229.48741912842,780.7724475860596,True,1000,0.163,0.163,0.163,0.163,,0.0,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,42795.76301574707,792.797327041626,True,1000,0.163,0.163,0.163,0.163,,0.0,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,43367.58232116699,921.0922718048096,True,1000,0.163,0.163,0.163,0.163,,0.0,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,43935.10937690735,810.0733757019043,True,1000,0.163,0.163,0.163,0.163,,0.0,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,44505.27048110962,820.9655284881592,True,1000,0.163,0.163,0.163,0.163,,0.0,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,45076.69806480408,831.5894603729248,True,1000,0.163,0.163,0.163,0.163,,0.0,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,45648.79012107849,840.5272960662842,True,1000,0.163,0.163,0.163,0.163,,0.0,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,46223.89483451843,850.4693508148193,True,1000,0.163,0.163,0.163,0.163,,0.0,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,46798.36130142212,982.9256534576416,True,1000,0.163,0.163,0.163,0.163,,0.0,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,47373.95095825195,868.8814640045166,True,1000,0.163,0.163,0.163,0.163,,0.0,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,47950.00195503235,879.7714710235596,True,1000,0.163,0.163,0.163,0.163,,0.0,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,48528.81455421448,890.4352188110352,True,1000,0.163,0.163,0.163,0.163,,0.0,90
