,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,1058.9933395385742,72.29971885681152,False,2500,0.0742677176,0.0951852808999999,0.08551047496408491,0.08551047496408491,inf,0.010488123355617567,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,2115.717649459839,141.43729209899902,False,2500,0.0742677176,0.0951852808999999,0.08551047496408491,0.09071916907283975,1.642276215500574,0.00855411444862603,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,3198.850154876709,211.02190017700195,False,2500,0.0742677176,0.0951852808999999,0.08551047496408491,0.09071916907283975,1.642276215500574,0.00855411444862603,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,4267.200946807861,283.80537033081055,False,2500,0.0742677176,0.0951852808999999,0.08551047496408491,0.09071916907283975,1.642276215500574,0.00855411444862603,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,5354.706048965454,352.9646396636963,False,2500,0.0742677176,0.0951852808999999,0.08551047496408491,0.09451917284239972,0.8840090968033184,0.007963770874783041,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,6443.312406539917,421.9241142272949,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,7563.350200653076,495.1801300048828,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,8684.011220932007,564.5496845245361,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,9806.04338645935,633.0115795135498,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,10936.83910369873,821.340799331665,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,12093.618154525757,773.8111019134521,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,13229.20536994934,850.4023551940918,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,14388.6559009552,916.9692993164062,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,15549.628734588623,987.0748519897461,False,2500,0.0742677176,0.0951852808999999,0.08382210796749126,0.09451917284239972,0.6331057346086032,0.006772373115784805,14
