,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,749.5181560516357,48.445701599121094,True,1000,0.0,0.3129183631,0.2170151215648864,0.2170151215648864,inf,0.16776917882132694,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,1497.3669052124023,93.70636940002441,True,1000,0.0,0.3129183631,0.11938930669870368,0.2170151215648864,1.109183039315674,0.10828489804894187,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,2261.204957962036,139.71495628356934,True,1000,0.0,0.3129183631,0.1183321823813144,0.2170151215648864,1.0914059824985967,0.10770315019549566,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,3020.502805709839,186.06805801391602,True,1000,0.0,0.3129183631,0.06415799472686956,0.11938930669870368,2.6102873416733963,0.1441695945040929,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,3785.8827114105225,233.6406707763672,True,1000,0.0,0.3129183631,0.11337684185751283,0.11938930669870368,26.37850220273306,0.15859981705720785,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,4558.33888053894,277.94861793518066,True,1000,0.0,0.3129183631,0.11337684185751283,0.11938930669870368,26.37850220273306,0.15859981705720785,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,5334.407806396484,325.94990730285645,True,1000,0.0,0.3129183631,0.11337684185751283,0.12709115961251827,11.223700896338118,0.1539254004795203,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,6125.022411346436,369.5061206817627,True,1000,0.0,0.3129183631,0.11337684185751283,0.17553745696943537,2.0262350637678903,0.12595201792515767,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,6911.410331726074,416.501522064209,True,1000,0.0,0.3129183631,0.11337684185751283,0.12709115961251827,11.223700896338118,0.1539254004795203,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,7699.207067489624,466.26925468444824,True,1000,0.0,0.3129183631,0.09879721342588411,0.12709115961251827,5.259654986905635,0.14881639515977,10
