,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6628.010034561157,48.74682426452637,True,2000,0.0,0.206564908524544,0.04406765707965641,0.04406765707965641,inf,0.11905317116237017,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6702.7952671051025,96.59147262573242,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6783.099889755249,145.5833911895752,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6868.716239929199,192.7318572998047,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6959.8448276519775,242.51341819763184,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7056.379795074463,290.9362316131592,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7157.838821411133,337.82005310058594,True,2000,0.0,0.206564908524544,0.04406765707965641,0.059387771544893136,7.090995687497639,0.10863486560496383,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7265.2342319488525,387.4480724334717,True,2000,0.0,0.206564908524544,0.04406765707965641,0.059387771544893136,7.090995687497639,0.10863486560496383,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7377.85005569458,434.33570861816406,True,2000,0.0,0.206564908524544,0.04406765707965641,0.0493286646324114,21.94767179819836,0.11546686709570932,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7495.6793785095215,486.0496520996094,True,2000,0.0,0.206564908524544,0.04072340149882318,0.0493286646324114,13.346631657640314,0.1148512773610737,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7619.302034378052,529.0381908416748,True,2000,0.0,0.206564908524544,0.04072340149882318,0.0493286646324114,13.346631657640314,0.1148512773610737,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7747.740030288696,577.887773513794,True,2000,0.0,0.206564908524544,0.034703557296295075,0.0493286646324114,7.785148037600846,0.11385862567746777,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7881.281137466431,627.2132396697998,True,2000,0.0,0.206564908524544,0.032095731583092306,0.059387771544893136,3.9028168578422866,0.10651583364782165,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8019.978761672974,675.2593517303467,True,2000,0.0,0.206564908524544,0.032095731583092306,0.059387771544893136,3.9028168578422866,0.10651583364782165,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8164.783954620361,721.17018699646,True,2000,0.0,0.206564908524544,0.032095731583092306,0.059387771544893136,3.9028168578422866,0.10651583364782165,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8315.568685531616,769.7863578796387,True,2000,0.0,0.206564908524544,0.032095731583092306,0.059387771544893136,3.9028168578422866,0.10651583364782165,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8470.597743988037,814.307689666748,True,2000,0.0,0.206564908524544,0.032095731583092306,0.059387771544893136,3.9028168578422866,0.10651583364782165,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8631.457805633545,865.0088310241699,True,2000,0.0,0.206564908524544,0.03151236784946744,0.059387771544893136,3.8180148812500834,0.10642870612998888,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8796.700716018677,912.6064777374268,True,2000,0.0,0.206564908524544,0.03151236784946744,0.059387771544893136,3.8180148812500834,0.10642870612998888,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,8968.8401222229,960.2804183959961,True,2000,0.0,0.206564908524544,0.03151236784946744,0.059387771544893136,3.8180148812500834,0.10642870612998888,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,9146.12078666687,1009.3393325805664,True,2000,0.0,0.206564908524544,0.029412401502461258,0.059387771544893136,3.5404984400525485,0.10612775087522797,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,9329.180002212524,1061.2707138061523,True,2000,0.0,0.206564908524544,0.02584302964867527,0.059387771544893136,3.1498865387064487,0.10566213094327888,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,9518.106460571289,1109.6515655517578,True,2000,0.0,0.206564908524544,0.02584302964867527,0.059387771544893136,3.1498865387064487,0.10566213094327888,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,9711.493015289307,1162.7166271209717,True,2000,0.0,0.206564908524544,0.024685195395581068,0.059387771544893136,3.0408007460384963,0.10552361944428587,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,9909.715175628662,1205.378770828247,True,2000,0.0,0.206564908524544,0.02437107854196103,0.059387771544893136,3.012480536636942,0.10548710612872397,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,10114.898443222046,1251.272439956665,True,2000,0.0,0.206564908524544,0.024278145176143642,0.059387771544893136,3.0042014567309723,0.10547639068227738,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,10325.141668319702,1298.7890243530273,True,2000,0.0,0.206564908524544,0.024278145176143642,0.059387771544893136,3.0042014567309723,0.10547639068227738,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,10544.36731338501,1483.3989143371582,True,2000,0.0,0.206564908524544,0.020491378243077916,0.059387771544893136,2.7013763875703116,0.10507379842717166,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,10763.888597488403,1394.2077159881592,True,2000,0.0,0.206564908524544,0.020491378243077916,0.059387771544893136,2.7013763875703116,0.10507379842717166,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,10987.276077270508,1439.9347305297852,True,2000,0.0,0.206564908524544,0.020491378243077916,0.059387771544893136,2.7013763875703116,0.10507379842717166,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,11218.87469291687,1491.0595417022705,True,2000,0.0,0.206564908524544,0.020491378243077916,0.059387771544893136,2.7013763875703116,0.10507379842717166,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,11455.64889907837,1537.445068359375,True,2000,0.0,0.206564908524544,0.020491378243077916,0.059387771544893136,2.7013763875703116,0.10507379842717166,32
