,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,4736.459970474243,22.600889205932617,False,2500,0.0035429652,0.2563315488,0.14128709645755344,0.14128709645755344,inf,0.12690285991787492,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,9339.466333389282,42.95921325683594,False,2500,0.0035429652,0.2563315488,0.14128709645755344,0.1546799461448642,9.038449599843092,0.12105059689703251,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,14072.103261947632,65.1853084564209,False,2500,0.0035429652,0.2563315488,0.13988418715033454,0.1546799461448642,8.127589166266844,0.12025385051063436,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,18748.268842697144,86.26151084899902,False,2500,0.0035429652,0.2563315488,0.10665776111567854,0.1546799461448642,2.132052364217275,0.10238581312635468,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,23675.716876983643,107.97619819641113,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,28295.742750167847,129.35781478881836,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,33261.90686225891,151.3500213623047,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,38084.44404602051,173.10786247253418,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,43030.6932926178,194.67639923095703,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,47970.08299827576,215.78073501586914,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.1546799461448642,0.8752326473964468,0.08240316424071067,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,52675.100326538086,369.22597885131836,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.22113134192749664,0.2949122682566148,0.0473633254495105,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,57496.77228927612,257.9996585845947,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.22113134192749664,0.2949122682566148,0.0473633254495105,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,62172.566413879395,279.5741558074951,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.22113134192749664,0.2949122682566148,0.0473633254495105,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,66767.23504066467,302.0739555358887,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.23033384264594312,0.2608364955205246,0.04429105641480091,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,71303.91907691956,321.97093963623047,False,2500,0.0035429652,0.2563315488,0.06052993416138158,0.23033384264594312,0.2608364955205246,0.04429105641480091,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,76294.91090774536,346.27580642700195,False,2500,0.0035429652,0.2563315488,0.02991172156067928,0.23033384264594312,0.1306437053451113,0.026183888531705425,16
