,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,245.99528312683105,47.77073860168457,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.6661093124801026,inf,0.0038933670345345783,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,452.5425434112549,92.1626091003418,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.674816728291418,0.502787222957141,0.0043779774149043695,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,708.3907127380371,137.96710968017578,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.674816728291418,0.502787222957141,0.0043779774149043695,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,966.5086269378662,183.98284912109375,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.6700006209432569,0.7074809521421042,0.0027530266165909753,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1223.5832214355469,230.3454875946045,True,1000,0.6700026795146372,0.6700026795146372,0.6699997086083647,0.6700008816963064,2.093147830075655,2.455446479837165e-06,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1495.2383041381836,275.7387161254883,True,1000,0.6700026795146372,0.6700026795146372,0.6699994555169073,0.6700008816963064,1.8302061461557626,2.6102023018144135e-06,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1763.5295391082764,321.26331329345703,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700008816963064,1.1744377455816541,3.752397113844242e-06,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2026.3371467590332,366.71996116638184,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700008816963064,1.1744377455816541,3.752397113844242e-06,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2298.823118209839,525.977611541748,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009260317338,1.1551212420596355,3.7418925520503483e-06,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2573.965311050415,460.44468879699707,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009260317338,1.1551212420596355,3.7418925520503483e-06,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2858.8929176330566,505.22637367248535,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009260317338,1.1551212420596355,3.7418925520503483e-06,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3134.72318649292,550.0011444091797,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3417.634963989258,596.8635082244873,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3702.655792236328,643.355131149292,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3989.055633544922,692.673921585083,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4294.634580612183,736.6015911102295,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4575.801849365234,780.5249691009521,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700009517060751,1.1442077430079838,3.735916211377087e-06,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4876.248359680176,823.5044479370117,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700010908034325,1.0883481105960997,3.7049170531536884e-06,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5176.521062850952,871.6259002685547,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700028745088894,0.6810478573937373,3.533188376518859e-06,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5501.596689224243,916.2123203277588,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700028745088894,0.6810478573937373,3.533188376518859e-06,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5811.2993240356445,964.5769596099854,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700028745088894,0.6810478573937373,3.533188376518859e-06,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6107.627391815186,1008.9404582977295,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.675889774100757,0.5102827666030588,0.0049908010144425535,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6430.960893630981,1055.6857585906982,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.675889774100757,0.7065078423796588,0.004162806000448407,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6751.760244369507,1101.588249206543,True,1000,0.6700026795146372,0.6700026795146372,0.6699976866379664,0.6700028745088894,0.6810478573937373,3.533188376518859e-06,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,7073.816299438477,1286.3471508026123,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.675889774100757,0.5102827666030588,0.0049908010144425535,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,7383.766889572144,1192.8703784942627,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.675889774100757,0.5102827666030588,0.0049908010144425535,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,7721.331596374512,1234.569787979126,True,1000,0.6700026795146372,0.6700026795146372,0.6661093124801026,0.675889774100757,0.5102827666030588,0.0049908010144425535,27
