,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,1381.6781044006348,24.69944953918457,False,1000,0.01751032725,0.049784487675,0.03248717878467091,0.03248717878467091,inf,0.016178735685136714,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,2805.9020042419434,49.21865463256836,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.03248717878467091,2.2214107861206673,0.0137227160426405,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,4325.235605239868,70.35446166992188,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.03792598097790788,0.8988746169013551,0.010441579320471754,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,5703.525543212891,94.51103210449219,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04272425109318696,0.4859920137926557,0.007977340312334654,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,7118.237733840942,118.94559860229492,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04272425109318696,0.4859920137926557,0.007977340312334654,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,8523.261785507202,146.86846733093262,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04272425109318696,0.4859920137926557,0.007977340312334654,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,9911.972045898438,167.17767715454102,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,11355.039119720459,198.0154514312744,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,12792.179107666016,215.35754203796387,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,14187.559127807617,236.6950511932373,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,15569.650888442993,260.2508068084717,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,17013.716459274292,296.6794967651367,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,18450.37269592285,320.01638412475586,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,19877.430200576782,331.5315246582031,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,21265.773057937622,355.10873794555664,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04376227144896677,0.4320144922335979,0.00753976341139183,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,22654.772520065308,381.3788890838623,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.046347717981003796,0.33335803048297236,0.006679833914701727,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,24125.407695770264,402.71592140197754,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,25512.447118759155,426.04708671569824,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,26949.03612136841,465.89183807373047,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,28396.8608379364,494.21191215515137,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,29967.52882003784,492.2301769256592,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,31384.000301361084,522.2797393798828,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,32853.72591018677,566.0736560821533,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,34303.828716278076,568.695068359375,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,35773.79536628723,612.3342514038086,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,37224.77698326111,615.5171394348145,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,38658.915996551514,636.7583274841309,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,40122.33257293701,672.8017330169678,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,41552.11281776428,687.427282333374,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,43018.07951927185,730.5769920349121,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,44448.813915252686,876.2011528015137,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,45859.53140258789,752.6109218597412,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,47269.48356628418,773.1127738952637,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,48741.77575111389,809.847354888916,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,50174.62253570557,827.4455070495605,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,51599.29370880127,855.2896976470947,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,53030.64274787903,883.1465244293213,False,1000,0.01751032725,0.049784487675,0.02630970088261886,0.04909077014298243,0.2739732200224875,0.006241402900817114,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,54514.612436294556,901.4196395874023,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,56009.68027114868,961.8563652038574,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,57502.69675254822,1080.7690620422363,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,58997.60031700134,1006.9098472595215,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,60488.69824409485,1034.8243713378906,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,61989.94040489197,1062.6122951507568,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,63485.07332801819,1049.3214130401611,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,64988.60311508179,1109.6177101135254,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,66455.43646812439,1096.872329711914,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,67974.23243522644,1296.9050407409668,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,69458.28819274902,1136.9547843933105,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,70974.14016723633,1207.1168422698975,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,72437.88385391235,1187.1559619903564,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,73923.3558177948,1208.4951400756836,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,75441.56122207642,1278.7342071533203,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,76949.09167289734,1265.0189399719238,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,78407.61661529541,1432.4839115142822,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,79903.06735038757,1303.9836883544922,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,81409.54494476318,1332.2439193725586,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,82880.86581230164,1358.7143421173096,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,84419.83985900879,1413.944959640503,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,85950.35409927368,1424.2546558380127,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,87474.07817840576,1553.018569946289,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,89002.0489692688,1459.3491554260254,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04909077014298243,0.2134853564811443,0.005183894984789954,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,90473.09613227844,1471.4539051055908,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,91941.11847877502,1491.0881519317627,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,93481.43482208252,1571.906566619873,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,94999.72820281982,1537.4352931976318,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,96669.34204101562,1615.4234409332275,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,98194.57578659058,1612.715721130371,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,99666.06521606445,1611.3381385803223,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,101206.65740966797,1675.3718852996826,False,1000,0.01751032725,0.049784487675,0.02480856610690461,0.04973873202489556,0.2070076718729993,0.0051607356060909,69
