,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,2342.144012451172,34.62696075439453,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.32621060845350336,inf,0.08321598230195236,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,4680.322170257568,66.76912307739258,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.3757246792331452,0.9974801806016955,0.04938930426360225,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,7131.9708824157715,99.87115859985352,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.3757246792331452,0.9974801806016955,0.04938930426360225,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,9478.27959060669,132.63797760009766,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.38813784339805224,0.665626492961564,0.04122040821494689,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,11824.76806640625,164.48044776916504,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.38813784339805224,0.665626492961564,0.04122040821494689,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,14163.411140441895,196.89393043518066,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.38813784339805224,0.665626492961564,0.04122040821494689,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,16501.771211624146,230.83782196044922,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,18853.267192840576,264.47176933288574,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,21220.614671707153,298.4457015991211,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,23599.3173122406,332.8580856323242,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,25975.568294525146,364.07470703125,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,28355.785369873047,396.0232734680176,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,30736.756801605225,431.40196800231934,True,1000,0.3028800000000001,0.4415600000000001,0.3454550578554449,0.40273150275580166,0.7113720699988123,0.04074486317093971,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,33127.64763832092,465.3596878051758,True,1000,0.3028800000000001,0.4415600000000001,0.3454550578554449,0.40273150275580166,0.7113720699988123,0.04074486317093971,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,35523.89454841614,498.57234954833984,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,37929.912090301514,531.5344333648682,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.40273150275580166,0.41859150906337517,0.03203099662087808,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,40324.35917854309,563.232421875,True,1000,0.3028800000000001,0.4415600000000001,0.32621060845350336,0.43618028201928594,0.15395272377977634,0.016930130778625097,17
