,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,2818.4432983398438,47.52635955810547,False,1000,0.0,0.3129183631,0.11574419821624729,0.11574419821624729,inf,0.16166998904918506,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,5762.493133544922,92.8640365600586,False,1000,0.0,0.3129183631,0.11574419821624729,0.16018712406658708,3.0489808235601132,0.13550562866059004,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,8607.681512832642,140.0911808013916,False,1000,0.0,0.3129183631,0.11574419821624729,0.17749691085936775,2.03987205822927,0.1259676330405628,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,11458.88090133667,187.6058578491211,False,1000,0.0,0.3129183631,0.09968249104542198,0.17749691085936775,1.528025469130011,0.11890241534128411,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,14310.566425323486,232.74588584899902,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,17165.307760238647,279.8588275909424,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,20018.71132850647,326.4956474304199,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,22892.139673233032,372.7264404296875,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,25759.668827056885,418.6131954193115,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,28636.271476745605,466.13478660583496,False,1000,0.0,0.3129183631,0.040957301871995574,0.17749691085936775,0.7326897156598305,0.10004116728526215,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,31534.935235977173,512.5546455383301,False,1000,0.0,0.3129183631,0.03144299840193959,0.17749691085936775,0.6730713884184664,0.0983047096416703,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,34441.62321090698,560.9686374664307,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,37328.073263168335,605.3071022033691,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,40231.16230964661,653.2220840454102,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,43167.86885261536,720.684289932251,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,46077.7792930603,885.791540145874,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,48964.531898498535,792.6952838897705,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,51887.94708251953,837.6436233520508,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,54817.440032958984,929.553747177124,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,57752.93946266174,933.706521987915,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,60697.81279563904,976.5462875366211,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,63628.7624835968,1024.5800018310547,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,66588.68098258972,1069.688320159912,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,69539.18719291687,1117.4187660217285,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,72523.49948883057,1167.1607494354248,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,75488.43359947205,1209.1710567474365,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,78586.40003204346,1251.633882522583,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,81545.21107673645,1301.4593124389648,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,84521.51346206665,1348.829984664917,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,87497.24626541138,1399.2540836334229,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,90495.60976028442,1449.1691589355469,False,1000,0.0,0.3129183631,0.03144299840193959,0.21126298235635554,0.4184251702587949,0.07524120740206025,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,93502.90989875793,1484.0121269226074,False,1000,0.0,0.3129183631,0.023884977352714137,0.21126298235635554,0.3940628172548702,0.07383870454333209,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,96504.02283668518,1543.7185764312744,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,99497.98321723938,1582.336187362671,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,102662.5120639801,1621.4375495910645,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,105665.45867919922,1675.600290298462,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,108690.81926345825,1725.5351543426514,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,111723.9248752594,1769.036054611206,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,114751.76072120667,1810.6582164764404,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,117785.49695014954,1856.4269542694092,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,120844.98262405396,1906.097173690796,False,1000,0.0,0.3129183631,0.005716169437208891,0.21126298235635554,0.3502596770920153,0.07199476032035317,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,123894.53053474426,2087.552070617676,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,126965.29340744019,1993.3876991271973,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,130028.76377105713,2050.8360862731934,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,133081.8555355072,2093.4369564056396,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,136145.9574699402,2132.73286819458,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,139219.31290626526,2188.192129135132,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,142304.25667762756,2235.1107597351074,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,145530.99989891052,2269.103765487671,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,148626.66940689087,2323.580741882324,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,151720.8058834076,2372.92742729187,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,154837.60523796082,2426.825523376465,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_50,V1,V2,,200,50,0,157942.89135932922,2466.7065143585205,False,1000,0.0,0.3129183631,0.005716169437208891,0.23911148039674363,0.22427885330591196,0.052345632708981196,53
