,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,852.0922660827637,58.95495414733887,True,1500,0.00095494328811,0.305507837236473,0.15814034597678428,0.15814034597678428,inf,0.15235555175078971,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,1718.8212871551514,114.34698104858398,True,1500,0.00095494328811,0.305507837236473,0.06818761552166884,0.15814034597678428,1.2733011460921202,0.11453691478261406,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,2586.249351501465,170.68910598754883,True,1500,0.00095494328811,0.305507837236473,0.06818761552166884,0.15814034597678428,1.2733011460921202,0.11453691478261406,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,3471.480369567871,227.33139991760254,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.15814034597678428,0.71522675634634,0.10449865739448391,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,4355.183362960815,283.597469329834,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.15814034597678428,0.71522675634634,0.10449865739448391,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,5241.08099937439,341.9764041900635,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.15814034597678428,0.71522675634634,0.10449865739448391,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,6124.36318397522,398.6368179321289,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.1639565958668586,0.6608527668331842,0.10039799611447396,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,7018.259286880493,459.58423614501953,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.1639565958668586,0.6608527668331842,0.10039799611447396,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,7916.076183319092,510.29491424560547,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.1639565958668586,0.6608527668331842,0.10039799611447396,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,8825.990676879883,573.1937885284424,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.1639565958668586,0.6608527668331842,0.10039799611447396,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,9754.575252532959,627.5999546051025,True,1500,0.00095494328811,0.305507837236473,0.01203471378776465,0.19971643610591688,0.4007580700815034,0.07521496482579532,11
