,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,47033.96940231323,342.55456924438477,True,1000,0.2486475012,0.2716618306,0.29255075843689693,0.29255075843689693,inf,0.03437908740923928,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,93845.5102443695,676.2740612030029,True,1000,0.2486475012,0.2716618306,0.29252877137183064,0.29255075843689693,1562.9666279699234,0.03436504894560956,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,140872.43270874023,1021.0554599761963,True,1000,0.2486475012,0.2716618306,0.271502627010328,0.29255075843689693,1.0401925609953016,0.021894109732768414,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,188020.24698257446,1357.4905395507812,True,1000,0.2486475012,0.2716618306,0.29252877137183064,0.2926881609614705,215.86680275958852,0.03440692110871655,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,234995.0830936432,1694.5972442626953,True,1000,0.2486475012,0.2716618306,0.2869110055171695,0.2926881609614705,5.343864618467503,0.03087233657418682,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,281939.25428390503,2032.264232635498,True,1000,0.2486475012,0.2716618306,0.2869110055171695,0.2926881609614705,5.343864618467503,0.03087233657418682,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,329162.6584529877,2373.1930255889893,True,1000,0.2486475012,0.2716618306,0.2869110055171695,0.2926881609614705,5.343864618467503,0.03087233657418682,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,376462.21590042114,2702.1567821502686,True,1000,0.2486475012,0.2716618306,0.271502627010328,0.2926881609614705,1.0365456922284113,0.02195977395461549,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,423590.8577442169,3043.0750846862793,True,1000,0.2486475012,0.2716618306,0.2869110055171695,0.2926881609614705,5.343864618467503,0.03087233657418682,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,470999.9101161957,3391.8685913085938,True,1000,0.2486475012,0.2716618306,0.2636852141198898,0.2926881609614705,0.6302442727253429,0.018278941139063788,10
