,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,5143.906116485596,76.5388011932373,True,1000,0.1134567257784353,0.3551658025191099,0.2682084202211891,0.2682084202211891,inf,0.12551827211408342,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,10433.164119720459,149.76978302001953,True,1000,0.1134567257784353,0.3551658025191099,0.2682084202211891,0.2709968690152461,44.67151532215083,0.12456423302874965,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,15623.659610748291,224.6382236480713,True,1000,0.1134567257784353,0.3551658025191099,0.2581620459054575,0.2709968690152461,9.222750909406138,0.1183723765078699,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,20849.25413131714,299.574613571167,True,1000,0.1134567257784353,0.3551658025191099,0.2581620459054575,0.2709968690152461,9.222750909406138,0.1183723765078699,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,26059.79561805725,374.1123676300049,True,1000,0.1134567257784353,0.3551658025191099,0.2581620459054575,0.2709968690152461,9.222750909406138,0.1183723765078699,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,31290.049076080322,449.7523307800293,True,1000,0.1134567257784353,0.3551658025191099,0.2555726213144688,0.2709968690152461,7.572056351865546,0.11679327277541851,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,36519.750356674194,525.0074863433838,True,1000,0.1134567257784353,0.3551658025191099,0.2281197865934955,0.2709968690152461,2.3457378353383063,0.10057839450561944,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,41766.25418663025,598.5682010650635,True,1000,0.1134567257784353,0.3551658025191099,0.2281197865934955,0.2743393925030351,2.14623422265207,0.0991980999605457,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,46997.81131744385,674.5338439941406,True,1000,0.1134567257784353,0.3551658025191099,0.23752796641626409,0.2743393925030351,2.844381344585919,0.10470573362881486,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,52240.81063270569,749.0754127502441,True,1000,0.1134567257784353,0.3551658025191099,0.2281197865934955,0.2743393925030351,2.14623422265207,0.0991980999605457,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,57503.079891204834,821.9280242919922,True,1000,0.1134567257784353,0.3551658025191099,0.2281197865934955,0.2743393925030351,2.14623422265207,0.0991980999605457,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,62896.82364463806,893.4056758880615,True,1000,0.1134567257784353,0.3551658025191099,0.2281197865934955,0.2760459855942996,2.055405513494578,0.09850777366709108,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,68168.32304000854,971.3699817657471,True,1000,0.1134567257784353,0.3551658025191099,0.23718224470295232,0.2760459855942996,2.6720515277674473,0.10384591822348271,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,73452.2590637207,1044.7051525115967,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,78731.23383522034,1119.1999912261963,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,84039.54410552979,1198.4171867370605,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,89348.51813316345,1273.1213569641113,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,94658.41007232666,1342.7870273590088,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,100008.01682472229,1566.784381866455,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,105311.91277503967,1493.467092514038,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,110643.1155204773,1567.1031475067139,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,115985.8455657959,1641.5045261383057,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,121332.13186264038,1720.4785346984863,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC_50,V3,V5,,200,50,0,126704.70595359802,1799.6249198913574,True,1000,0.1134567257784353,0.3551658025191099,0.21525874102130757,0.2955721100644653,1.0385793321473382,0.08341180518334548,24
