,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,709.7830772399902,50.951242446899414,True,1000,0.3372099000000001,0.3372099000000001,0.33721368055471407,0.33721368055471407,inf,3.780554713950224e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,1420.1245307922363,99.33876991271973,True,1000,0.3372099000000001,0.3372099000000001,0.3372118739698886,0.33721368055471407,1.6692941026687516,3.015721395109437e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,2131.9103240966797,148.88858795166016,True,1000,0.3372099000000001,0.3372099000000001,0.33721152918607433,0.33721368055471407,1.3530521901010177,2.9109140497089555e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,2863.434314727783,197.0670223236084,True,1000,0.3372099000000001,0.3372099000000001,0.33721077638673114,0.33721368055471407,0.9448983551439682,2.744143550133409e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,3733.1340312957764,247.05147743225098,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.3372118739698886,0.961483461936011,1.436473322397562e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,4468.329906463623,296.8714237213135,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.33721368055471407,0.8164303947328146,2.694712232912884e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,5201.643466949463,345.6089496612549,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.33721368055471407,0.8164303947328146,2.694712232912884e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,5936.478137969971,394.1466808319092,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.33721368055471407,0.8164303947328146,2.694712232912884e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,6672.561168670654,444.39697265625,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.33721368055471407,0.8164303947328146,2.694712232912884e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,7438.518285751343,492.9523468017578,True,1000,0.3372099000000001,0.3372099000000001,0.3372103799521761,0.33721368055471407,0.8164303947328146,2.694712232912884e-06,10
