,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3546.339750289917,27.90975570678711,True,1500,1.5659726400000003e-05,0.144498480129584,0.08536927318279187,0.08536927318279187,inf,0.07342173535207314,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3585.002660751343,55.251359939575195,True,1500,1.5659726400000003e-05,0.144498480129584,0.08536927318279187,0.08821170716094738,25.434560319779976,0.07229605847238839,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3626.2543201446533,82.98873901367188,True,1500,1.5659726400000003e-05,0.144498480129584,0.08536927318279187,0.09203199282077361,10.633015453033563,0.07084480086988997,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3670.119047164917,110.05544662475586,True,1500,1.5659726400000003e-05,0.144498480129584,0.08536927318279187,0.09744183370214539,5.708703971732277,0.06891867418581168,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3716.0046100616455,136.79027557373047,True,1500,1.5659726400000003e-05,0.144498480129584,0.08536927318279187,0.09744183370214539,5.708703971732277,0.06891867418581168,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3764.1961574554443,163.95831108093262,True,1500,1.5659726400000003e-05,0.144498480129584,0.08058579637798413,0.09744183370214539,3.9141343537089113,0.06597679475789921,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3814.375400543213,190.4287338256836,True,1500,1.5659726400000003e-05,0.144498480129584,0.08058579637798413,0.09744183370214539,3.9141343537089113,0.06597679475789921,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3867.983341217041,220.11828422546387,True,1500,1.5659726400000003e-05,0.144498480129584,0.08058579637798413,0.09744183370214539,3.9141343537089113,0.06597679475789921,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3924.3924617767334,246.8099594116211,True,1500,1.5659726400000003e-05,0.144498480129584,0.08058579637798413,0.09744183370214539,3.9141343537089113,0.06597679475789921,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3982.874631881714,273.7541198730469,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4043.877124786377,301.7423152923584,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4106.781482696533,327.94952392578125,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4172.138690948486,356.35972023010254,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4240.220069885254,382.5855255126953,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4310.373544692993,409.2991352081299,True,1500,1.5659726400000003e-05,0.144498480129584,0.07976164801864849,0.09744183370214539,3.7032548819549542,0.06547423394627999,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4383.141279220581,438.19403648376465,True,1500,1.5659726400000003e-05,0.144498480129584,0.07600307556425771,0.09744183370214539,2.9479200153568166,0.06319974421907291,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4458.240270614624,463.3488655090332,True,1500,1.5659726400000003e-05,0.144498480129584,0.073236448255491,0.09744183370214539,2.5426223294253165,0.06154515352901005,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4535.938739776611,491.5649890899658,True,1500,1.5659726400000003e-05,0.144498480129584,0.0722792215936194,0.09744183370214539,2.423311261336102,0.0609768412872232,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4615.507364273071,522.0916271209717,True,1500,1.5659726400000003e-05,0.144498480129584,0.07083909948243503,0.09744183370214539,2.2601460949296293,0.0601260658611292,19
