,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,2234.647512435913,71.62857055664062,False,5000,0.190870353918592,0.3460951275809139,0.2634630615094778,0.2634630615094778,inf,0.07777454448150123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,4453.7670612335205,140.10977745056152,False,5000,0.190870353918592,0.3460951275809139,0.260145157268987,0.2634630615094778,22.980318853022336,0.07624649737027295,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,6699.867486953735,208.77933502197266,False,5000,0.190870353918592,0.3460951275809139,0.260145157268987,0.2746747009263092,4.842257709902154,0.07035579479602823,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,8938.374996185303,279.77800369262695,False,5000,0.190870353918592,0.3460951275809139,0.2553108376626252,0.2746747009263092,3.5127311618832247,0.06802004590078858,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,11329.876899719238,347.3680019378662,False,5000,0.190870353918592,0.3460951275809139,0.2553108376626252,0.29246661928931345,1.595485249732347,0.059281501527657265,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,13589.352369308472,422.8835105895996,False,5000,0.190870353918592,0.3460951275809139,0.2553108376626252,0.29246661928931345,1.595485249732347,0.059281501527657265,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,15850.726842880249,484.9083423614502,False,5000,0.190870353918592,0.3460951275809139,0.2553108376626252,0.29246661928931345,1.595485249732347,0.059281501527657265,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,18138.9741897583,554.8901557922363,False,5000,0.190870353918592,0.3460951275809139,0.2553108376626252,0.29955788817380635,1.2702829656933887,0.05620627454652838,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,20445.29390335083,622.0417022705078,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.29955788817380635,0.6194325760161723,0.043032740407656755,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,22719.908952713013,691.7076110839844,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.29955788817380635,0.6194325760161723,0.043032740407656755,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,25071.764707565308,781.3923358917236,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.29955788817380635,0.6194325760161723,0.043032740407656755,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,27451.18522644043,828.9332389831543,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.29955788817380635,0.6194325760161723,0.043032740407656755,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,29897.499799728394,1017.9443359375,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,32246.978282928467,969.1674709320068,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,34631.57296180725,1038.1667613983154,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,36964.43438529968,1110.9540462493896,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,39327.47840881348,1177.239179611206,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,41717.92197227478,1244.262933731079,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,44075.85287094116,1316.6959285736084,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,46448.97818565369,1384.7026824951172,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,48874.00269508362,1451.8821239471436,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,51275.6404876709,1519.44899559021,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,53724.178314208984,1589.6399021148682,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,56121.357917785645,1656.1925411224365,False,5000,0.190870353918592,0.3460951275809139,0.2300866622908892,0.3141224078774695,0.42575097976557036,0.03577830101881676,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,58677.10471153259,1728.7724018096924,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,61105.67283630371,1801.6011714935303,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,63585.235357284546,1870.797872543335,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,66008.40759277344,1935.0438117980957,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,68537.99939155579,2006.9468021392822,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,71033.81156921387,2077.1238803863525,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,73541.68033599854,2209.925413131714,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,76086.70473098755,2229.6814918518066,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,78723.65283966064,2418.720006942749,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,81228.3742427826,2343.475103378296,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,83796.32663726807,2492.269992828369,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,86329.27393913269,2485.109806060791,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,88921.4391708374,2552.443265914917,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,91532.34672546387,2624.119281768799,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,94175.78911781311,2731.0397624969482,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,96824.39875602722,2794.7916984558105,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V1,V2,1e-07,200,,0,99445.38831710815,2850.3646850585938,False,5000,0.190870353918592,0.3460951275809139,0.2270758766226553,0.3141224078774695,0.39237354147310227,0.034154755741400526,41
