,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,1797.7852821350098,21.023273468017578,False,1000,0.014386402,0.118614199,0.06292014557215023,0.06292014557215023,inf,0.05223672966577932,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,3606.3528060913086,39.58845138549805,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,5533.581733703613,59.14473533630371,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,7314.539909362793,75.75631141662598,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,9053.802967071533,95.36981582641602,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,10788.719415664673,113.58022689819336,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,12532.379865646362,133.2533359527588,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11712561694470491,0.6334171903909462,0.03433467738062046,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,14332.447052001953,153.81932258605957,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,16167.895317077637,178.39646339416504,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,18002.7277469635,196.90823554992676,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,19816.740036010742,215.67082405090332,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,21654.061555862427,238.98005485534668,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,23481.20427131653,255.83887100219727,False,1000,0.014386402,0.118614199,0.06292014557215023,0.11715513791608531,0.6330607287784112,0.03433404377854309,13
