,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,4006.300926208496,102.52022743225098,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.08967023427521456,inf,0.05859367671251911,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,7926.809072494507,201.31325721740723,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.11009977064047921,2.3963193242400314,0.04895569277734813,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,11842.117071151733,298.7096309661865,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.12081345410448907,1.4431150008638531,0.04494324771082665,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,15767.847299575806,401.8828868865967,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.12081345410448907,1.4431150008638531,0.04494324771082665,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,19721.238613128662,502.9642581939697,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.12081345410448907,1.4431150008638531,0.04494324771082665,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,23675.475120544434,600.7087230682373,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.12081345410448907,1.4431150008638531,0.04494324771082665,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,27643.121242523193,701.880931854248,True,3000,0.0335349828721959,0.1506232608719497,0.08967023427521456,0.12081345410448907,1.4431150008638531,0.04494324771082665,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,31616.660833358765,804.1999340057373,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.12081345410448907,0.9911010260491122,0.03956755020918215,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,35618.82019042969,901.280403137207,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.12081345410448907,0.9911010260491122,0.03956755020918215,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,39623.46696853638,1003.896951675415,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.12081345410448907,0.9911010260491122,0.03956755020918215,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,43644.715785980225,1106.0831546783447,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,47680.227279663086,1206.1591148376465,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,51733.09516906738,1310.0435733795166,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,55803.06100845337,1407.8247547149658,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,60012.94708251953,1509.3400478363037,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,64099.74503517151,1621.0145950317383,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,68211.65227890015,1710.0214958190918,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,72332.07893371582,1813.7028217315674,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,76462.4342918396,1911.4036560058594,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,80609.63153839111,2012.902021408081,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,84767.0910358429,2124.9265670776367,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,88945.49632072449,2213.4811878204346,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,93127.06136703491,2312.0710849761963,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,97324.33319091797,2544.523239135742,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,25,1,101521.53778076172,2513.223648071289,True,3000,0.0335349828721959,0.1506232608719497,0.08089063173903079,0.13716931866815762,0.6185409759935089,0.03481067394077525,25
