,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,808.722734451294,68.42803955078125,True,1000,0.1520312774315468,0.2103249985205253,0.20262703054455075,0.20262703054455075,inf,0.036188319552247654,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,1625.483751296997,133.60357284545898,True,1000,0.1520312774315468,0.2103249985205253,0.20262703054455075,0.20314750495325223,69.4266484635999,0.03613479380721783,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,2448.4455585479736,199.42474365234375,True,1000,0.1520312774315468,0.2103249985205253,0.18087807182460183,0.20314750495325223,0.9438803702027557,0.021019680785676054,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,3282.938003540039,266.39723777770996,True,1000,0.1520312774315468,0.2103249985205253,0.18087807182460183,0.20314750495325223,0.9438803702027557,0.021019680785676054,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,4121.426105499268,331.58040046691895,True,1000,0.1520312774315468,0.2103249985205253,0.17299161134258592,0.20314750495325223,0.5195030328077076,0.01566607818776772,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,4956.620931625366,398.8649845123291,True,1000,0.1520312774315468,0.2103249985205253,0.17299161134258592,0.20314750495325223,0.5195030328077076,0.01566607818776772,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,5804.550409317017,464.4613265991211,True,1000,0.1520312774315468,0.2103249985205253,0.17299161134258592,0.20314750495325223,0.5195030328077076,0.01566607818776772,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,6671.9512939453125,533.8637828826904,True,1000,0.1520312774315468,0.2103249985205253,0.18087807182460183,0.20314750495325223,0.9438803702027557,0.021019680785676054,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,7538.138866424561,715.7866954803467,True,1000,0.1520312774315468,0.2103249985205253,0.18087807182460183,0.20314750495325223,0.9438803702027557,0.021019680785676054,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,8403.827905654907,661.3881587982178,True,1000,0.1520312774315468,0.2103249985205253,0.19067588498073418,0.20314750495325223,2.2285143098401385,0.027793183575644562,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,9286.012649536133,728.8165092468262,True,1000,0.1520312774315468,0.2103249985205253,0.17299161134258592,0.20314750495325223,0.5195030328077076,0.01566607818776772,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,10168.715238571167,795.548677444458,True,1000,0.1520312774315468,0.2103249985205253,0.17299161134258592,0.20314750495325223,0.5195030328077076,0.01566607818776772,12
