,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,12753.227233886719,208.56833457946777,False,2500,0.033682517015198,0.145976403196258,0.0971210177698856,0.0971210177698856,inf,0.05661842484192711,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,25152.350425720215,409.58261489868164,False,2500,0.033682517015198,0.145976403196258,0.0971210177698856,0.12178574241511604,1.9464436379700074,0.04800849636799084,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,37552.32763290405,615.2734756469727,False,2500,0.033682517015198,0.145976403196258,0.06895183747318248,0.12178574241511604,0.5723906935583668,0.030241635493110174,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,50013.34095001221,822.3249912261963,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,62750.74076652527,1128.6559104919434,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,75438.34185600281,1238.0609512329102,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,88245.01872062683,1438.2004737854004,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,101043.86830329895,1642.1453952789307,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,113687.29257583618,1848.175287246704,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,126340.36612510681,2057.2872161865234,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,139138.5304927826,2254.5101642608643,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,151848.8392829895,2460.1871967315674,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,164633.88872146606,2670.2911853790283,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,177570.54162025452,2872.1413612365723,False,2500,0.033682517015198,0.145976403196258,0.0561780106521814,0.12178574241511604,0.3560321219465031,0.02335845995565461,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,190457.49735832214,3075.3326416015625,False,2500,0.033682517015198,0.145976403196258,0.05399310260167465,0.12178574241511604,0.32946112297118796,0.022335039242117664,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V2,V4,1e-07,200,,0,203419.01421546936,3282.44686126709,False,2500,0.033682517015198,0.145976403196258,0.05399310260167465,0.12178574241511604,0.32946112297118796,0.022335039242117664,16
