,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,3330.6500911712646,80.38449287414551,False,1000,0.242259660626,0.50518708548,0.3747799772267704,0.3747799772267704,inf,0.1314679584441357,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,6631.14595413208,158.16259384155273,False,1000,0.242259660626,0.50518708548,0.3747799772267704,0.38052094776869644,22.40965645831451,0.1286531775818657,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,10067.179918289185,237.02335357666016,False,1000,0.242259660626,0.50518708548,0.3633136021040502,0.38052094776869644,7.140747707495099,0.12287331410689817,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,13401.468276977539,318.62401962280273,False,1000,0.242259660626,0.50518708548,0.3633136021040502,0.38052094776869644,7.140747707495099,0.12287331410689817,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,16735.881328582764,395.23983001708984,False,1000,0.242259660626,0.50518708548,0.3633136021040502,0.38052094776869644,7.140747707495099,0.12287331410689817,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,20069.987535476685,474.2012023925781,False,1000,0.242259660626,0.50518708548,0.3633136021040502,0.38052094776869644,7.140747707495099,0.12287331410689817,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,23439.73708152771,553.7264347076416,False,1000,0.242259660626,0.50518708548,0.3633136021040502,0.3886698064469539,4.685530401665679,0.1188072663195226,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,26796.451807022095,631.7145824432373,False,1000,0.242259660626,0.50518708548,0.3592460754095084,0.3886698064469539,3.967956422534041,0.11675208254494608,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,30150.890588760376,712.3160362243652,False,1000,0.242259660626,0.50518708548,0.3494367476625221,0.3886698064469539,2.853324268840444,0.11194463877046314,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,33528.59330177307,787.996768951416,False,1000,0.242259660626,0.50518708548,0.3494367476625221,0.3886698064469539,2.853324268840444,0.11194463877046314,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,36922.565937042236,871.2124824523926,False,1000,0.242259660626,0.50518708548,0.3494367476625221,0.3887472881468816,2.8466747144178237,0.11190432160692439,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_50,V1,V3,,200,50,0,40338.92607688904,949.9220848083496,False,1000,0.242259660626,0.50518708548,0.3494367476625221,0.3887472881468816,2.8466747144178237,0.11190432160692439,12
