,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,1618.7937259674072,50.725698471069336,True,1000,0.36156,0.53922,0.43753855223192617,0.43753855223192617,inf,0.08975482499417807,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,3146.439552307129,99.74312782287598,True,1000,0.36156,0.53922,0.37640319072019235,0.43753855223192617,1.1885375356954178,0.0726616719150046,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,4679.81481552124,149.14178848266602,True,1000,0.36156,0.53922,0.37640319072019235,0.43753855223192617,1.1885375356954178,0.0726616719150046,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,6210.70671081543,197.47257232666016,True,1000,0.36156,0.53922,0.429996154212405,0.4458110453793374,5.177412638963004,0.08188021741150021,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,7759.635210037231,247.32565879821777,True,1000,0.36156,0.53922,0.37640319072019235,0.4458110453793374,0.9635627015411378,0.06687881994354046,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,9302.985429763794,297.3661422729492,True,1000,0.36156,0.53922,0.37640319072019235,0.4458110453793374,0.9635627015411378,0.06687881994354046,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,10867.40779876709,348.1922149658203,True,1000,0.36156,0.53922,0.37640319072019235,0.4458110453793374,0.9635627015411378,0.06687881994354046,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,12424.75414276123,398.24628829956055,True,1000,0.36156,0.53922,0.37640319072019235,0.4458110453793374,0.9635627015411378,0.06687881994354046,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,13996.349573135376,448.46081733703613,True,1000,0.36156,0.53922,0.3827996171525866,0.4652672789091398,0.6597308715114631,0.05440646236216343,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,15579.360723495483,498.6574649810791,True,1000,0.36156,0.53922,0.37640319072019235,0.4652672789091398,0.6001904695790792,0.05333537881884108,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,17164.552927017212,548.0005741119385,True,1000,0.36156,0.53922,0.37640319072019235,0.4652672789091398,0.6001904695790792,0.05333537881884108,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,18756.96849822998,597.5182056427002,True,1000,0.36156,0.53922,0.3644943962543656,0.4652672789091398,0.5193224503704101,0.052333620351167155,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,20353.77597808838,647.0189094543457,True,1000,0.36156,0.53922,0.3644943962543656,0.4652672789091398,0.5193224503704101,0.052333620351167155,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,21958.72473716736,696.2141990661621,True,1000,0.36156,0.53922,0.3644943962543656,0.47672879997031303,0.3941451038621573,0.0442366407095294,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,23567.402362823486,749.3529319763184,True,1000,0.36156,0.53922,0.3644943962543656,0.47672879997031303,0.3941451038621573,0.0442366407095294,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,25183.823585510254,794.4746017456055,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,26810.672521591187,845.0772762298584,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,28444.144248962402,894.5443630218506,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,30090.25764465332,944.6868896484375,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,31737.49542236328,995.6133365631104,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,33512.82477378845,1042.0665740966797,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,35161.84902191162,1097.593069076538,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,36817.994594573975,1141.6747570037842,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,38480.96013069153,1193.7355995178223,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,40152.34875679016,1243.6814308166504,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,41828.86862754822,1292.5500869750977,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,43516.51859283447,1342.8139686584473,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,45208.87756347656,1393.4862613677979,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,46907.597064971924,1453.4492492675781,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,48612.26940155029,1488.830804824829,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,50307.50346183777,1535.2189540863037,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,52158.38527679443,1586.6272449493408,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,53879.71878051758,1639.6520137786865,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,55610.363483428955,1690.3953552246094,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,57344.37036514282,1739.1722202301025,True,1000,0.36156,0.53922,0.3644943962543656,0.5362872183300285,0.017076319241997262,0.002933589073247654,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,59086.227893829346,1790.0283336639404,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,60841.69006347656,1840.444803237915,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,62609.78698730469,1889.3499374389648,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,64375.14901161194,1940.3126239776611,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,66145.78557014465,1984.607219696045,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,68047.1830368042,2035.1366996765137,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,69827.13484764099,2087.188243865967,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,71611.39178276062,2136.1560821533203,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,73399.01781082153,2188.1632804870605,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,75198.42982292175,2237.8180027008057,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,77016.58725738525,2287.982225418091,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,78827.2795677185,2336.8983268737793,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,80644.10853385925,2503.049373626709,True,1000,0.36156,0.53922,0.3644943962543656,0.5384331430892222,0.012350524537904188,0.002148234760876201,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC,V3,V2,,200,50,1,82468.11723709106,2432.85870552063,True,1000,0.36156,0.53922,0.3644943962543656,0.5068079716859003,0.16170277058035246,0.02301249943847514,49
