,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,3293.275833129883,58.68887901306152,True,2500,0.0,0.238593816,0.16504043939290972,0.16504043939290972,inf,0.12776628241697643,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,6594.970464706421,114.48478698730469,True,2500,0.0,0.238593816,0.16504043939290972,0.19419650940630917,4.1449360775680715,0.12085004647863998,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,10025.593042373657,172.2090244293213,True,2500,0.0,0.238593816,0.16504043939290972,0.19419650940630917,4.1449360775680715,0.12085004647863998,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,13370.720148086548,236.59610748291016,True,2500,0.0,0.238593816,0.16504043939290972,0.16683289113197483,70.99527434598271,0.12725560296686164,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,16716.96376800537,282.8705310821533,True,2500,0.0,0.238593816,0.16504043939290972,0.16683289113197483,70.99527434598271,0.12725560296686164,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,20032.474756240845,346.27509117126465,True,2500,0.0,0.238593816,0.16408227443141327,0.16683289113197483,46.03860620829062,0.1266345591071015,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,23384.881496429443,397.77255058288574,True,2500,0.0,0.238593816,0.14322971045328828,0.16683289113197483,4.7993217057698025,0.1132792573564268,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,26725.431203842163,461.153507232666,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,30065.964460372925,515.3155326843262,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,33430.914640426636,574.4631290435791,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,36803.8227558136,629.8930644989014,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,40184.672594070435,688.3704662322998,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,43578.55248451233,742.530345916748,True,2500,0.0,0.238593816,0.11840881179906253,0.19419650940630917,1.1798709889556562,0.08941970572653432,13
