,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,62.36767768859863,12.674093246459961,False,1000,0.39503,0.60644,0.3996115475044218,0.3996115475044218,inf,0.14628567827926786,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,117.73157119750977,22.451400756835938,False,1000,0.39503,0.60644,0.3996115475044218,0.4394314807909971,2.9667876095045482,0.11813728468590931,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,176.0728359222412,33.27465057373047,False,1000,0.39503,0.60644,0.3996115475044218,0.5597742379450676,0.2070165407748803,0.03315632613622049,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,233.14237594604492,44.971466064453125,False,1000,0.39503,0.60644,0.3996115475044218,0.5597742379450676,0.2070165407748803,0.03315632613622049,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,295.3014373779297,55.61995506286621,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,352.57816314697266,66.40434265136719,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,416.02587699890137,77.62479782104492,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,482.0137023925781,88.71626853942871,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,545.5050468444824,99.92074966430664,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,615.0388717651367,110.81862449645996,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,683.3560466766357,121.9172477722168,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,752.8250217437744,132.35211372375488,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,821.8605518341064,144.11544799804688,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,891.5214538574219,155.46059608459473,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,966.6404724121094,166.4724349975586,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1038.3243560791016,177.59251594543457,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1113.0003929138184,300.3270626068115,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1187.5414848327637,198.98033142089844,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1260.8404159545898,210.709810256958,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1334.815502166748,222.14412689208984,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1409.0802669525146,233.02054405212402,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1490.2684688568115,243.8220977783203,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1573.6031532287598,254.78434562683105,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1658.0345630645752,267.7476406097412,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1742.5246238708496,278.2154083251953,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1824.0997791290283,289.1519069671631,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1909.5849990844727,300.72641372680664,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,1993.1657314300537,311.0668659210205,False,1000,0.39503,0.60644,0.3996115475044218,0.6006988007301376,0.025828787524450246,0.005193839937442336,28
