,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,6948.625326156616,49.643754959106445,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.03519317554451795,inf,0.04790518398673107,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,13788.844347000122,96.95315361022949,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.05161040935837008,2.2574856920283874,0.03706167043745581,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,20628.058195114136,145.0953483581543,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.06582241968741236,0.9197605812360796,0.028171571395690344,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,27462.31985092163,193.15266609191895,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.06989222464441787,0.7430491586775939,0.025783099240593157,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,34289.60919380188,240.45062065124512,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.07344602883492193,0.6218156540846237,0.023786222989375706,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,41141.41345024109,288.8023853302002,True,2500,0.0139420482,0.0995220407,0.03519317554451795,0.07344602883492193,0.6218156540846237,0.023786222989375706,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,47987.075090408325,337.3105525970459,True,2500,0.0139420482,0.0995220407,0.0328730963476278,0.07344602883492193,0.5615895516098423,0.022785334963035912,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,54834.14888381958,384.6559524536133,True,2500,0.0139420482,0.0995220407,0.0328730963476278,0.07344602883492193,0.5615895516098423,0.022785334963035912,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,61833.813190460205,436.004638671875,True,2500,0.0139420482,0.0995220407,0.0328730963476278,0.07744568095378335,0.4613582063061165,0.020563927684323545,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,68731.45413398743,483.89387130737305,True,2500,0.0139420482,0.0995220407,0.0328730963476278,0.09352086507288357,0.23154633336050567,0.014042768474828923,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,75712.40711212158,532.0699214935303,True,2500,0.0139420482,0.0995220407,0.0328730963476278,0.09352086507288357,0.23154633336050567,0.014042768474828923,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,82641.00193977356,581.477165222168,True,2500,0.0139420482,0.0995220407,0.021495407117106995,0.09352086507288357,0.09471038982057889,0.006821559199997314,12
