,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,2155.9953689575195,23.61273765563965,True,1000,0.0,0.24110001,0.17244334504029118,0.17244334504029118,inf,0.1312448949332404,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,4220.494747161865,44.61526870727539,True,1000,0.0,0.24110001,0.17244334504029118,0.2053618737134151,3.782883171729549,0.12452694815565712,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,6287.6527309417725,66.71142578125,True,1000,0.0,0.24110001,0.17244334504029118,0.22495076760017121,2.332420612823703,0.12246939470490852,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,8361.97566986084,88.76371383666992,True,1000,0.0,0.24110001,0.17244334504029118,0.22592671741655324,2.2886921972608367,0.12240697704074674,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,10435.376167297363,110.97002029418945,True,1000,0.0,0.24110001,0.11409352703035858,0.22592671741655324,0.7277500823449417,0.08138661351245069,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,12517.135620117188,132.7805519104004,True,1000,0.0,0.24110001,0.07742962910944445,0.22592671741655324,0.3757135370345432,0.05579236628719474,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,14595.910549163818,155.5924415588379,True,1000,0.0,0.24110001,0.07742962910944445,0.2280221043877119,0.36872012310799485,0.055526476023740445,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,16674.291849136353,177.18100547790527,True,1000,0.0,0.24110001,0.07742962910944445,0.2280221043877119,0.36872012310799485,0.055526476023740445,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,18761.669635772705,199.33032989501953,True,1000,0.0,0.24110001,0.07742962910944445,0.2280221043877119,0.36872012310799485,0.055526476023740445,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,20847.339868545532,220.55459022521973,True,1000,0.0,0.24110001,0.045745761598014356,0.2280221043877119,0.18457154071284215,0.03364302542419663,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,22934.97061729431,244.08531188964844,True,1000,0.0,0.24110001,0.045745761598014356,0.2280221043877119,0.18457154071284215,0.03364302542419663,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,25023.667573928833,265.26880264282227,True,1000,0.0,0.24110001,0.045745761598014356,0.22872356043109981,0.1831374207100188,0.03351008212548796,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,27115.57960510254,286.9093418121338,True,1000,0.0,0.24110001,0.045745761598014356,0.22872356043109981,0.1831374207100188,0.03351008212548796,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,29206.13121986389,309.10420417785645,True,1000,0.0,0.24110001,0.045745761598014356,0.22872356043109981,0.1831374207100188,0.03351008212548796,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,31305.590867996216,332.25059509277344,True,1000,0.0,0.24110001,0.045745761598014356,0.22872356043109981,0.1831374207100188,0.03351008212548796,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,33528.97644042969,352.0982265472412,True,1000,0.0,0.24110001,0.07742962910944445,0.22872356043109981,0.3664788612603419,0.055446027666360635,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,35621.936559677124,374.589204788208,True,1000,0.0,0.24110001,0.07742962910944445,0.22872356043109981,0.3664788612603419,0.055446027666360635,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,37727.40054130554,397.3991870880127,True,1000,0.0,0.24110001,0.07742962910944445,0.22872356043109981,0.3664788612603419,0.055446027666360635,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,39827.18825340271,419.5849895477295,True,1000,0.0,0.24110001,0.09134583403171652,0.22872356043109981,0.4744686982781611,0.06518143101712875,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,41929.35276031494,441.6241645812988,True,1000,0.0,0.24110001,0.07742962910944445,0.22872356043109981,0.3664788612603419,0.055446027666360635,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,44036.58390045166,463.85931968688965,True,1000,0.0,0.24110001,0.07742962910944445,0.22872356043109981,0.3664788612603419,0.055446027666360635,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,46144.54460144043,487.0257377624512,True,1000,0.0,0.24110001,0.07742962910944445,0.23513340658042833,0.3482055520644625,0.05491333089693509,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,48254.26959991455,510.0245475769043,True,1000,0.0,0.24110001,0.07742962910944445,0.23513340658042833,0.3482055520644625,0.05491333089693509,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,50373.29339981079,530.5972099304199,True,1000,0.0,0.24110001,0.07742962910944445,0.23513340658042833,0.3482055520644625,0.05491333089693509,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,52497.22146987915,553.0705451965332,True,1000,0.0,0.24110001,0.045745761598014356,0.23513340658042833,0.17224524295685084,0.032621120923021704,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,54750.3879070282,572.7798938751221,True,1000,0.0,0.24110001,0.045745761598014356,0.23513340658042833,0.17224524295685084,0.032621120923021704,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC,V2,V1,,200,50,1,56870.10598182678,595.5405235290527,True,1000,0.0,0.24110001,0.07742962910944445,0.23513340658042833,0.3482055520644625,0.05491333089693509,27
