,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,1095.9084033966064,42.79279708862305,True,1000,0.0280539,0.03752366,0.03896882727604189,0.03896882727604189,inf,0.007785375581724543,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,2117.631196975708,83.82081985473633,True,1000,0.0280539,0.03752366,0.034130322301206426,0.03896882727604189,0.9127874699702038,0.004416526714418306,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,3124.821186065674,125.5044937133789,True,1000,0.0280539,0.03752366,0.034130322301206426,0.03896882727604189,0.9127874699702038,0.004416526714418306,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,4132.426500320435,167.0522689819336,True,1000,0.0280539,0.03752366,0.0304745003251782,0.03896882727604189,0.23468205749590526,0.00199346612587161,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,5142.574071884155,208.57858657836914,True,1000,0.0280539,0.03752366,0.0304745003251782,0.042509372192855256,0.3256344384269854,0.003918968742171744,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,6164.8077964782715,251.62839889526367,True,1000,0.0280539,0.03752366,0.0304745003251782,0.04767522610480991,0.42902172746005673,0.007379485087544329,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,7192.185640335083,292.8125858306885,True,1000,0.0280539,0.03752366,0.0304745003251782,0.04767522610480991,0.42902172746005673,0.007379485087544329,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,8223.10757637024,336.1828327178955,True,1000,0.0280539,0.03752366,0.0304745003251782,0.042509372192855256,0.3256344384269854,0.003918968742171744,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,9263.981819152832,377.25186347961426,True,1000,0.0280539,0.03752366,0.0304745003251782,0.042509372192855256,0.3256344384269854,0.003918968742171744,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,10307.780742645264,418.28370094299316,True,1000,0.0280539,0.03752366,0.0304745003251782,0.042509372192855256,0.3256344384269854,0.003918968742171744,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,11356.02068901062,461.0283374786377,True,1000,0.0280539,0.03752366,0.0304745003251782,0.04767522610480991,0.42902172746005673,0.007379485087544329,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC,V1,V4,,200,25,1,12410.524845123291,502.0458698272705,True,1000,0.0280539,0.03752366,0.0304745003251782,0.04471501795942068,0.37676968779810954,0.005365395383137012,12
