,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2566.2779808044434,14.189958572387695,True,2000,0.0,0.3999999999999999,0.5713427764930206,0.5713427764930206,inf,0.4217765494352969,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2593.174457550049,27.126789093017578,True,2000,0.0,0.3999999999999999,0.5471891283651386,0.5713427764930206,16.786153523479637,0.405446845626734,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2621.445417404175,40.61746597290039,True,2000,0.0,0.3999999999999999,0.5471891283651386,0.5713427764930206,16.786153523479637,0.405446845626734,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2651.0558128356934,53.62272262573242,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5479669473051912,99.63901819436083,0.39861859875698963,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2682.016611099243,66.74909591674805,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5784353405928403,11.744101747691326,0.40480768756758895,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2714.3874168395996,79.66446876525879,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2748.008966445923,93.51611137390137,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2783.375024795532,106.56571388244629,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5713427764930206,9.5092921835502,0.39381657808703685,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2820.4917907714844,119.92907524108887,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5543026927633719,38.680674833518175,0.399817882322178,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2858.607053756714,133.33415985107422,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5713427764930206,14.73063812751054,0.4032726770508335,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2898.5109329223633,145.87688446044922,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5713427764930206,14.73063812751054,0.4032726770508335,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2939.7685527801514,160.47024726867676,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5713427764930206,14.73063812751054,0.4032726770508335,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2982.140064239502,172.75595664978027,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5713427764930206,14.73063812751054,0.4032726770508335,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3026.625633239746,186.21420860290527,True,2000,0.0,0.3999999999999999,0.5439663197801445,0.5599665096926569,25.0577851540365,0.4009293212515177,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3072.174549102783,199.38397407531738,True,2000,0.0,0.3999999999999999,0.5323639913544617,0.5713427764930206,10.145397926816813,0.3954552859345735,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3119.0271377563477,214.51616287231445,True,2000,0.0,0.3999999999999999,0.5323639913544617,0.5713427764930206,10.145397926816813,0.3954552859345735,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3167.854070663452,224.92098808288574,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3217.839241027832,239.0921115875244,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5713427764930206,9.5092921835502,0.39381657808703685,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3268.589496612549,253.9355754852295,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3321.641206741333,266.68429374694824,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3376.007318496704,279.6599864959717,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3431.8532943725586,293.018102645874,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3489.1982078552246,307.5072765350342,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3547.368049621582,319.7643756866455,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3607.3803901672363,333.04357528686523,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3668.566942214966,345.7467555999756,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3731.877088546753,358.5362434387207,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,3796.8170642852783,372.4391460418701,True,2000,0.0,0.3999999999999999,0.5299289077754007,0.5784353405928403,8.151254970204382,0.3953883015900395,28
