,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,3209.6288204193115,78.61614227294922,True,1000,0.3568015083512,0.5052594691711998,0.4347028836986467,0.4347028836986467,inf,0.07431976868427898,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,6448.3654499053955,155.9276580810547,True,1000,0.3568015083512,0.5052594691711998,0.42859271203716715,0.4347028836986467,11.6488661057243,0.0711765715675661,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,9802.042961120605,232.8500747680664,True,1000,0.3568015083512,0.5052594691711998,0.42859271203716715,0.4372595274320632,8.067700811931335,0.06992127359826189,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,13161.588430404663,313.6768341064453,True,1000,0.3568015083512,0.5052594691711998,0.42859271203716715,0.4372595274320632,8.067700811931335,0.06992127359826189,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,16445.05286216736,387.1498107910156,True,1000,0.3568015083512,0.5052594691711998,0.42539017112407557,0.4372595274320632,5.753887140453824,0.06829493662599452,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,19712.52727508545,465.2597904205322,True,1000,0.3568015083512,0.5052594691711998,0.42410254820438464,0.4372595274320632,5.141863658055238,0.06765139334058803,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,22989.623069763184,542.6175594329834,True,1000,0.3568015083512,0.5052594691711998,0.41698445733228484,0.4372595274320632,3.166968627065451,0.06421051091755084,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,26257.099390029907,620.0578212738037,True,1000,0.3568015083512,0.5052594691711998,0.41698445733228484,0.4375259525494729,3.1190309031811654,0.06406955837995769,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,29570.492267608643,699.1870403289795,True,1000,0.3568015083512,0.5052594691711998,0.41698445733228484,0.44383347969731196,2.264799246320523,0.060807645616756285,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,32874.32789802551,771.674633026123,True,1000,0.3568015083512,0.5052594691711998,0.41698445733228484,0.44383347969731196,2.264799246320523,0.060807645616756285,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,36180.408000946045,848.3462333679199,True,1000,0.3568015083512,0.5052594691711998,0.41698445733228484,0.44383347969731196,2.264799246320523,0.060807645616756285,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,39513.94748687744,929.0664196014404,True,1000,0.3568015083512,0.5052594691711998,0.41359705623020426,0.44383347969731196,1.956451366201083,0.059156092001257335,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,42845.21818161011,1005.7151317596436,True,1000,0.3568015083512,0.5052594691711998,0.41359705623020426,0.44383347969731196,1.956451366201083,0.059156092001257335,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,46181.233406066895,1086.2045288085938,True,1000,0.3568015083512,0.5052594691711998,0.41250643250451596,0.44383347969731196,1.8717140439474977,0.0586352741861623,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_50,V1,V3,,200,50,0,49521.657943725586,1166.379690170288,True,1000,0.3568015083512,0.5052594691711998,0.40959608936453445,0.44383347969731196,1.6728236849690301,0.05727311746019992,15
