,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,1811.6211891174316,127.6998519897461,False,1000,0.0201090016271876,0.1746422034672741,0.06163697275229471,0.06163697275229471,inf,0.08513152927885606,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,3567.683219909668,243.47400665283203,False,1000,0.0201090016271876,0.1746422034672741,0.06163697275229471,0.0830676469609148,3.317682933961343,0.07110018208522438,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,5365.219354629517,367.8605556488037,False,1000,0.0201090016271876,0.1746422034672741,0.06163697275229471,0.0830676469609148,3.317682933961343,0.07110018208522438,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,7137.232303619385,490.08965492248535,False,1000,0.0201090016271876,0.1746422034672741,0.061603264473169134,0.0830676469609148,3.3120142788690323,0.07109034128652006,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,8939.111948013306,612.9965782165527,False,1000,0.0201090016271876,0.1746422034672741,0.061603264473169134,0.0830676469609148,3.3120142788690323,0.07109034128652006,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,10723.00672531128,735.4154586791992,False,1000,0.0201090016271876,0.1746422034672741,0.061603264473169134,0.09793577457774291,1.697296710405344,0.06166704988126199,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,12675.187826156616,856.8093776702881,False,1000,0.0201090016271876,0.1746422034672741,0.061603264473169134,0.09793577457774291,1.697296710405344,0.06166704988126199,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,14525.896787643433,1098.2365608215332,False,1000,0.0201090016271876,0.1746422034672741,0.05534867362184364,0.09793577457774291,1.4015900912779973,0.05968965871604415,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,16382.86566734314,1097.5537300109863,False,1000,0.0201090016271876,0.1746422034672741,0.05534867362184364,0.09793577457774291,1.4015900912779973,0.05968965871604415,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,18243.706703186035,1223.8190174102783,False,1000,0.0201090016271876,0.1746422034672741,0.05534867362184364,0.1201196227148467,0.7087289215447662,0.04590504489811502,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,20173.097133636475,1346.1780548095703,False,1000,0.0201090016271876,0.1746422034672741,0.05534867362184364,0.12346827867298932,0.64497156570601,0.04393520832511245,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,22047.03450202942,1467.1881198883057,False,1000,0.0201090016271876,0.1746422034672741,0.05534867362184364,0.12346827867298932,0.64497156570601,0.04393520832511245,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,23959.052801132202,1593.092918395996,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,25903.945922851562,1708.3046436309814,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,27819.976806640625,1833.2254886627197,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,29764.997482299805,1953.9439678192139,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,31719.56968307495,2076.5020847320557,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,33693.753242492676,2193.56107711792,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V2,V0,1e-07,200,,0,35712.010622024536,2319.096088409424,False,1000,0.0201090016271876,0.1746422034672741,0.030530055459158864,0.12346827867298932,0.39734026955363183,0.036928098663619,19
