,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,728.4882068634033,52.412986755371094,False,1000,0.36156,0.53922,0.5380413556174806,0.5380413556174806,inf,0.12479394633387489,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,1469.2213535308838,101.56106948852539,False,1000,0.36156,0.53922,0.5309965152145785,0.5380413556174806,17.007142925936982,0.11981260762257144,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,2285.557985305786,152.09269523620605,False,1000,0.36156,0.53922,0.4017567144492801,0.5380413556174806,0.20864849729966184,0.028435585584768663,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,3099.8079776763916,202.10576057434082,False,1000,0.36156,0.53922,0.4017567144492801,0.5380413556174806,0.20864849729966184,0.028435585584768663,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,3833.4708213806152,252.65836715698242,False,1000,0.36156,0.53922,0.4017567144492801,0.5380413556174806,0.20864849729966184,0.028435585584768663,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,4588.414430618286,303.4343719482422,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,5235.687732696533,357.2540283203125,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,6000.766038894653,407.3162078857422,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,6758.711099624634,458.5585594177246,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,7564.568042755127,513.9172077178955,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,8328.41420173645,559.7259998321533,False,1000,0.36156,0.53922,0.36552092720638396,0.5380413556174806,0.016938106018348338,0.002922169306758029,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,9131.50405883789,611.6116046905518,False,1000,0.36156,0.53922,0.36552092720638396,0.5392295626277633,0.016123589036987795,0.002800806649710262,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,9822.866201400757,775.4888534545898,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,10644.546747207642,708.864688873291,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,11496.478796005249,764.0092372894287,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,12369.976043701172,813.4071826934814,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,13199.411630630493,863.8465404510498,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,14028.985023498535,913.0215644836426,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,14823.516130447388,965.6274318695068,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,15712.638139724731,1019.4330215454102,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,16625.483989715576,1064.561128616333,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,17485.307455062866,1119.192123413086,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,18359.06171798706,1168.410062789917,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,19244.489669799805,1217.6258563995361,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,20110.69083213806,1270.589828491211,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,20985.978841781616,1320.0163841247559,False,1000,0.36156,0.53922,0.3367368374349773,0.5392295626277633,0.08668275794074257,0.017552627882647578,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,21780.60245513916,1376.0607242584229,False,1000,0.36156,0.53922,0.3367368374349773,0.54478066651089,0.08646082147464858,0.017987640364634787,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,22790.33327102661,1420.4108715057373,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,23737.046718597412,1472.5327491760254,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,24685.236930847168,1523.0035781860352,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,25607.312202453613,1571.3458061218262,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,26546.732187271118,1622.7314472198486,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,27597.84460067749,1678.2617568969727,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,28559.731483459473,1724.8432636260986,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,29507.618188858032,1911.8342399597168,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,30480.390548706055,1828.2275199890137,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,31475.114583969116,1879.3933391571045,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,32428.429126739502,1928.985834121704,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,33464.035511016846,1981.9989204406738,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,34481.13393783569,2028.505563735962,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,35364.62950706482,2079.5912742614746,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,36490.97418785095,2135.8625888824463,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-07,V3,V2,1e-07,200,,0,37526.84712409973,2184.826612472534,False,1000,0.36156,0.53922,0.3367368374349773,0.5502776817577141,0.08998456923826213,0.01921538089115626,43
