,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,4233.036518096924,20.188570022583008,True,1000,0.014386402,0.118614199,0.11336752304823525,0.11336752304823525,inf,0.07008847955444684,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,7663.639783859253,38.496971130371094,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11336752304823525,5.390039688226966,0.06197147702793144,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,11099.19285774231,57.27744102478027,True,1000,0.014386402,0.118614199,0.0822754564448708,0.11336752304823525,1.548560813018168,0.048147955937721074,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,14419.902801513672,75.76203346252441,True,1000,0.014386402,0.118614199,0.0822754564448708,0.11336752304823525,1.548560813018168,0.048147955937721074,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,18620.511293411255,95.65162658691406,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11336752304823525,5.390039688226966,0.06197147702793144,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,22198.910236358643,114.36653137207031,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,25781.460285186768,132.82346725463867,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,29203.434228897095,152.16326713562012,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,32924.620151519775,170.1815128326416,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,36519.20223236084,188.46893310546875,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,40075.07586479187,208.6646556854248,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,43598.65140914917,225.00324249267578,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,47110.26573181152,245.32485008239746,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,51354.49552536011,265.37394523620605,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,56386.284828186035,283.947229385376,True,1000,0.014386402,0.118614199,0.1018701166073716,0.11735491431477962,3.9953209246463066,0.061866736294322454,15
