,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,279.111385345459,34.85393524169922,True,1000,0.55047,0.55047,0.5504687658759448,0.5504687658759448,inf,1.2341240551716481e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,558.5541725158691,66.21599197387695,True,1000,0.55047,0.55047,0.5504687658759448,0.5504777577408014,0.6177283550560346,5.554529886746878e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,845.7720279693604,101.05037689208984,True,1000,0.55047,0.55047,0.5504657672776554,0.5504777577408014,0.521159113322164,6.2489391415116655e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1136.4710330963135,131.90841674804688,True,1000,0.55047,0.55047,0.5504603620420204,0.5504777577408014,0.502912120912357,8.74850776870957e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1438.0073547363281,175.4782199859619,True,1000,0.55047,0.55047,0.5504536872116788,0.5504777577408014,0.5306412217794934,1.277281498253634e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1743.941307067871,206.451416015625,True,1000,0.55047,0.55047,0.5504536872116788,0.5504777577408014,0.5306412217794934,1.277281498253634e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2060.1541996002197,231.05192184448242,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2368.971347808838,259.77301597595215,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2685.478448867798,296.1559295654297,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3002.3858547210693,327.0416259765625,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3318.2685375213623,362.1706962585449,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3641.066789627075,393.7654495239258,True,1000,0.55047,0.55047,0.5504503347790463,0.5504777577408014,0.5451016561204846,1.494830186847442e-05,12
