,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,17340.641021728516,89.46967124938965,False,2000,0.0019772565152803,0.1646117945558058,0.06292225899061557,0.06292225899061557,inf,0.08383034942722925,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,34581.79187774658,176.51867866516113,False,2000,0.0019772565152803,0.1646117945558058,0.04682840426968267,0.06292225899061557,4.883153451726818,0.07858876223211345,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,50985.65649986267,265.05494117736816,False,2000,0.0019772565152803,0.1646117945558058,0.04682840426968267,0.06509128420359094,4.226493543276282,0.07718794412229327,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,68000.15354156494,353.5454273223877,False,2000,0.0019772565152803,0.1646117945558058,0.03167889589018849,0.06509128420359094,2.1979517062251275,0.07343881590249941,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,85008.52847099304,441.4982795715332,False,2000,0.0019772565152803,0.1646117945558058,0.023464736446167127,0.06509128420359094,1.7295022313551651,0.07199320723007681,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,102105.97491264343,530.858039855957,False,2000,0.0019772565152803,0.1646117945558058,0.023464736446167127,0.06509128420359094,1.7295022313551651,0.07199320723007681,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,119311.82909011841,620.5697059631348,False,2000,0.0019772565152803,0.1646117945558058,0.023464736446167127,0.06509128420359094,1.7295022313551651,0.07199320723007681,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,136626.3782978058,708.324670791626,False,2000,0.0019772565152803,0.1646117945558058,0.023464736446167127,0.06509128420359094,1.7295022313551651,0.07199320723007681,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,154113.47556114197,795.2272891998291,False,2000,0.0019772565152803,0.1646117945558058,0.023464736446167127,0.06509128420359094,1.7295022313551651,0.07199320723007681,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,170669.6755886078,884.4132423400879,False,2000,0.0019772565152803,0.1646117945558058,0.013349227135487876,0.06509128420359094,1.3688972951469114,0.0708295619658634,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,187364.83573913574,972.6269245147705,False,2000,0.0019772565152803,0.1646117945558058,0.013349227135487876,0.06509128420359094,1.3688972951469114,0.0708295619658634,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,204488.65866661072,1061.1498355865479,False,2000,0.0019772565152803,0.1646117945558058,0.013349227135487876,0.06509128420359094,1.3688972951469114,0.0708295619658634,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,222049.5069026947,1148.0660438537598,False,2000,0.0019772565152803,0.1646117945558058,0.013349227135487876,0.07116051024231544,1.151462084218412,0.06656750053752834,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,239488.79718780518,1238.3012771606445,False,2000,0.0019772565152803,0.1646117945558058,0.011408664220488389,0.07116051024231544,1.1115257166205486,0.06641571346881199,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,256094.55347061157,1325.6990909576416,False,2000,0.0019772565152803,0.1646117945558058,0.011408664220488389,0.07116051024231544,1.1115257166205486,0.06641571346881199,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_100,V4,V5,,200,100,0,273574.08332824707,1415.799617767334,False,2000,0.0019772565152803,0.1646117945558058,0.011408664220488389,0.07116051024231544,1.1115257166205486,0.06641571346881199,16
