,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,2018.9294815063477,107.58733749389648,True,2000,0.491766269274686,0.586709709951746,0.5269518782521481,0.5269518782521481,inf,0.04903583143249603,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,4072.6850032806396,212.38088607788086,True,2000,0.491766269274686,0.586709709951746,0.5269518782521481,0.5344032983459845,5.982176423696611,0.04457570960840778,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,6157.782077789307,316.99132919311523,True,2000,0.491766269274686,0.586709709951746,0.5269518782521481,0.5465599219171599,1.9251990888796229,0.03774938779859255,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,8265.729188919067,422.269344329834,True,2000,0.491766269274686,0.586709709951746,0.516471077852277,0.5465599219171599,1.1078579300023992,0.03333416450188612,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,10376.58429145813,526.63254737854,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5465599219171599,0.7586684286928137,0.030278199302331575,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,12514.259099960327,633.2619190216064,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5465599219171599,0.7586684286928137,0.030278199302331575,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,14642.155885696411,739.5544052124023,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5580610788245166,0.44404003939340386,0.022828461317238233,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,16814.850568771362,839.514970779419,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5580610788245166,0.44404003939340386,0.022828461317238233,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,18925.22096633911,1061.769962310791,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5580610788245166,0.44404003939340386,0.022828461317238233,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,20989.097595214844,1051.2797832489014,True,2000,0.491766269274686,0.586709709951746,0.5066502615738384,0.5465599219171599,0.7586684286928137,0.030278199302331575,10
