,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,1381.5696239471436,80.66082000732422,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.18065304600787352,inf,0.013091301340654919,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,2760.7600688934326,157.8364372253418,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1820581743150604,8.646606044794687,0.012149590914634311,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,4140.785694122314,237.46442794799805,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1859082263830718,1.8311261965618326,0.009622898452683225,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,5528.929948806763,317.08645820617676,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1859082263830718,1.8311261965618326,0.009622898452683225,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,6924.441576004028,395.27058601379395,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1859082263830718,1.8311261965618326,0.009622898452683225,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,8337.767839431763,477.9317378997803,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1859082263830718,1.8311261965618326,0.009622898452683225,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,9762.15410232544,554.9840927124023,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.18592439454041404,1.8235396461101283,0.009612513037552086,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,11193.30883026123,634.4406604766846,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,12635.993242263794,713.815450668335,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,14084.325551986694,908.4398746490479,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,15542.5443649292,869.4336414337158,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,17017.319917678833,949.6495723724365,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,18503.621339797974,1026.228427886963,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,19984.00330543518,1106.593370437622,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,21461.560487747192,1177.5763034820557,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,22955.00636100769,1257.7455043792725,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,24461.873531341553,1334.653377532959,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,25976.27902030945,1414.7908687591553,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,27504.411220550537,1494.049072265625,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,29033.998250961304,1568.3791637420654,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,30572.81255722046,1647.5863456726074,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,32132.575511932373,1726.0122299194336,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.1872651209721714,1.324908445781321,0.008760393964337497,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,33704.2760848999,1807.3134422302246,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.18937861227425618,0.8554465622419267,0.007464255666191167,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,35284.30914878845,1894.599199295044,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.18937861227425618,0.8554465622419267,0.007464255666191167,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,36881.59275054932,1977.6196479797363,False,1000,0.17496630889,0.198271938213,0.18065304600787352,0.18937861227425618,0.8554465622419267,0.007464255666191167,25
