,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,774.3005752563477,51.91969871520996,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0013728885280254732,inf,0.00205116320145734,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,1566.4851665496826,100.64482688903809,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.002376759227897549,1.4592497844792562,0.0014648981024333665,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,2349.0686416625977,151.14688873291016,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.002376759227897549,1.4592497844792562,0.0014648981024333665,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,3140.367031097412,201.79486274719238,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,3941.978931427002,251.00016593933105,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,4736.771106719971,301.5320301055908,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,5533.812046051025,351.0630130767822,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,6343.787908554077,400.8760452270508,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,7153.359413146973,450.9608745574951,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V4,V0,1e-07,200,,0,7979.464530944824,503.40938568115234,False,1500,0.0,0.003928219827024,0.0013728885280254732,0.0031605235524759354,0.6221882930551336,0.001112245584468405,10
