,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,6188.83752822876,55.91082572937012,True,2500,0.0,0.238593816,0.14475236825472623,0.14475236825472623,inf,0.12198250987391762,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,12467.496156692505,109.46297645568848,True,2500,0.0,0.238593816,0.14475236825472623,0.16867395794829712,4.75180179765068,0.11367065290857212,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,18681.07557296753,164.31856155395508,True,2500,0.0,0.238593816,0.14475236825472623,0.16867395794829712,4.75180179765068,0.11367065290857212,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,24897.7952003479,219.79117393493652,True,2500,0.0,0.238593816,0.12296842198911068,0.16867395794829712,2.188466739437228,0.10002504525483175,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,31180.082321166992,274.60432052612305,True,2500,0.0,0.238593816,0.12296842198911068,0.16867395794829712,2.188466739437228,0.10002504525483175,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,37428.35998535156,327.7592658996582,True,2500,0.0,0.238593816,0.12296842198911068,0.16867395794829712,2.188466739437228,0.10002504525483175,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,43671.881675720215,384.03820991516113,True,2500,0.0,0.238593816,0.12296842198911068,0.17935307670672998,1.7117433127619668,0.09651605565527734,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,49909.88564491272,436.8593692779541,True,2500,0.0,0.238593816,0.11725829985139877,0.17935307670672998,1.496020069144687,0.0928950323646365,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,56158.273220062256,493.0224418640137,True,2500,0.0,0.238593816,0.11725829985139877,0.17935307670672998,1.496020069144687,0.0928950323646365,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,62471.566915512085,546.6365814208984,True,2500,0.0,0.238593816,0.11725829985139877,0.17935307670672998,1.496020069144687,0.0928950323646365,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,68739.3844127655,601.9680500030518,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,75103.59001159668,652.9684066772461,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,81371.39701843262,710.9360694885254,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,87701.44820213318,766.390323638916,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,94011.41428947449,819.0925121307373,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_100,V0,V4,,200,100,0,100316.28465652466,873.5404014587402,True,2500,0.0,0.238593816,0.11725829985139877,0.18820704454975892,1.271975191663074,0.09024504313595116,16
