,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,833.0023288726807,60.91904640197754,False,2000,0.055654259616004,0.150953979930874,0.11485288680774507,0.11485288680774507,inf,0.04902941151019239,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,1672.8527545928955,118.6676025390625,False,2000,0.055654259616004,0.150953979930874,0.10823899856168104,0.11485288680774507,6.819339381152435,0.04510234857892564,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,2533.0300331115723,178.330659866333,False,2000,0.055654259616004,0.150953979930874,0.10823899856168104,0.11485288680774507,6.819339381152435,0.04510234857892564,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,3413.625717163086,236.91797256469727,False,2000,0.055654259616004,0.150953979930874,0.10818387862574484,0.11485288680774507,6.758159629650574,0.04507022186540329,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,4283.604860305786,297.7614402770996,False,2000,0.055654259616004,0.150953979930874,0.10564249430010109,0.11485288680774507,4.733902916185131,0.04360110395114552,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,5170.9136962890625,357.01560974121094,False,2000,0.055654259616004,0.150953979930874,0.10564249430010109,0.11942111541095804,3.033105806345117,0.041792015694769626,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,6052.8199672698975,418.0779457092285,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,6944.15020942688,475.45742988586426,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,7850.03924369812,534.7998142242432,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,8735.489130020142,596.0447788238525,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,9634.79232788086,654.9081802368164,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,10531.049489974976,829.9524784088135,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,11456.044673919678,772.7353572845459,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,12389.528512954712,836.9688987731934,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-07,V0,V4,1e-07,200,,0,13325.52194595337,891.9143676757812,False,2000,0.055654259616004,0.150953979930874,0.09289277629877139,0.11942111541095804,1.3006404426708573,0.03450383072619706,15
