,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,6335.292100906372,31.232118606567383,True,1000,0.0,0.039991749496806,0.009405759691214476,0.009405759691214476,inf,0.02262709755753733,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,12531.888723373413,60.20402908325195,True,1000,0.0,0.039991749496806,0.009405759691214476,0.014043551512351574,4.208116587977999,0.019516368694115716,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,18726.920127868652,89.88404273986816,True,1000,0.0,0.039991749496806,0.009405759691214476,0.018182481035454213,1.9135312371233804,0.016794530451730242,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,24915.918111801147,120.10383605957031,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02198153491757158,1.1424549732974685,0.014367256950422774,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,31090.27624130249,150.06279945373535,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02198153491757158,1.1424549732974685,0.014367256950422774,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,37282.23466873169,179.7013282775879,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02198153491757158,1.1424549732974685,0.014367256950422774,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,43466.119050979614,209.4895839691162,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02223189565595601,1.107938682936376,0.014210572187938619,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,49673.03133010864,239.17627334594727,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02439866790663685,0.8588445657103443,0.012876577745009483,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,56010.89572906494,269.3924903869629,True,1000,0.0,0.039991749496806,0.014043551512351574,0.02439866790663685,1.4329686099263428,0.014838556745144458,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,62236.652851104736,298.66838455200195,True,1000,0.0,0.039991749496806,0.009405759691214476,0.02592420652856283,0.7243943650390319,0.011965869808171967,10
