,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2726.9108295440674,24.375200271606445,True,1000,0.0654547499999999,0.0866559,0.10170059130077364,0.10170059130077364,inf,0.027749808539307527,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2756.953001022339,47.800302505493164,True,1000,0.0654547499999999,0.0866559,0.07861850879693864,0.10170059130077364,0.6124033782557492,0.01413554530252647,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2788.938283920288,70.75762748718262,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.10170059130077364,0.3824867693185566,0.011500360586846961,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2823.6210346221924,95.16620635986328,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.07861850879693864,1.0262260510336305,0.007168455491613232,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2861.18483543396,120.0108528137207,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.07861850879693864,1.0262260510336305,0.007168455491613232,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2900.914430618286,144.1023349761963,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.0820231304764498,0.5255694801345716,0.0054606045625812975,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2943.2384967803955,168.9765453338623,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.08258386807929248,0.4778145764254271,0.005232365377278844,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,2987.9205226898193,191.41888618469238,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.08258386807929248,0.4778145764254271,0.005232365377278844,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,3035.111427307129,216.5505886077881,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.08258386807929248,0.4778145764254271,0.005232365377278844,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GSCC,V0,V2,,200,,0,3084.5134258270264,240.40555953979492,True,1000,0.0654547499999999,0.0866559,0.07163324908306463,0.08933513241773937,0.26900751164998277,0.004761939587379149,10
