,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,19291.111946105957,106.8727970123291,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.7257444101691674,inf,0.11583898585931961,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,38413.51103782654,211.9889259338379,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.7701291950107926,2.022576029291731,0.08977160188594217,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,57530.44319152832,318.50171089172363,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.8216059532439678,0.6848585782299403,0.06565160009713601,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,76722.16558456421,423.9692687988281,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.8216059532439678,0.6848585782299403,0.06565160009713601,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,96050.50325393677,531.4633846282959,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.7701291950107926,2.022576029291731,0.08977160188594217,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,115351.93681716919,639.9836540222168,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.8216059532439678,0.6848585782299403,0.06565160009713601,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,134694.01216506958,745.4061508178711,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.8216059532439678,0.6848585782299403,0.06565160009713601,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,154130.6140422821,851.6159057617188,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.7701291950107926,2.022576029291731,0.08977160188594217,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,173501.9941329956,958.4553241729736,True,4000,0.8057637300690249,0.8686928265038563,0.7257444101691674,0.7701291950107926,2.022576029291731,0.08977160188594217,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_100,V2,V3,,200,100,0,192866.40763282776,1067.9144859313965,True,4000,0.8057637300690249,0.8686928265038563,0.7130021251870999,0.8258009534203085,0.6406528265917946,0.07226488814384736,10
