,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,16983.043909072876,193.77803802490234,False,2500,0.033682517015198,0.145976403196258,0.12065040596432805,0.12065040596432805,inf,0.06405005793931781,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,34200.79207420349,384.2153549194336,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,51138.76724243164,579.0004730224609,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,68251.69372558594,772.946834564209,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,85291.24283790588,963.5555744171143,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,102393.7919139862,1155.3959846496582,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,119313.53616714478,1350.01802444458,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,136630.86795806885,1540.5056476593018,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,153843.89638900757,1733.3645820617676,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_100,V2,V4,,200,100,0,170861.69266700745,1917.9282188415527,False,2500,0.033682517015198,0.145976403196258,0.05333166352285769,0.12065040596432805,0.33669672044397925,0.02266599980445599,10
