,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,11889.375448226929,84.87224578857422,False,1500,0.034282230913595,0.271965748446975,0.17796604181433365,0.17796604181433365,inf,0.12141042451532295,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,23762.877464294434,169.2674160003662,False,1500,0.034282230913595,0.271965748446975,0.1500063398863069,0.17796604181433365,3.770533452125032,0.10542299143106959,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,35574.58853721619,252.85792350769043,False,1500,0.034282230913595,0.271965748446975,0.1500063398863069,0.19782627443318357,2.0322513267052034,0.09718212542584609,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,48086.73310279846,339.7328853607178,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.19782627443318357,1.2382525781480795,0.08510633249939542,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,59649.20353889465,423.00987243652344,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.19782627443318357,1.2382525781480795,0.08510633249939542,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,71228.84321212769,636.7893218994141,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,83711.68661117554,589.2655849456787,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,95075.63519477844,675.5268573760986,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,106533.15091133118,756.9780349731445,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,118477.26821899414,842.7224159240723,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_100,V2,V3,,200,100,0,130002.75611877441,1060.535192489624,False,1500,0.034282230913595,0.271965748446975,0.1290952788339822,0.22972314647574021,0.7293806539882143,0.07339601990998493,11
