,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,6338.353872299194,55.711984634399414,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099089385111977,inf,9.611434470657709e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,12659.340143203735,107.53631591796875,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099344063515273,3.311909675068374,8.434718679083272e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,18976.028203964233,161.7586612701416,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099468230393734,2.0975005238244435,7.94628176935172e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,25266.862630844116,215.26217460632324,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099468230393734,2.0975005238244435,7.94628176935172e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,31491.759300231934,267.5168514251709,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099565337751325,1.5995644051111746,7.61316900420254e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,38274.654150009155,322.8335380554199,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099565337751325,1.5995644051111746,7.61316900420254e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,44550.33731460571,377.6524066925049,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,51314.26501274109,428.97605895996094,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,57596.269845962524,484.2522144317627,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,64511.760234832764,533.1799983978271,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,70742.44952201843,591.8395519256592,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,77621.74415588379,641.4897441864014,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,83932.2292804718,697.0887184143066,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,90312.44349479675,752.7191638946533,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,96623.4712600708,803.5087585449219,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,103020.40648460388,861.4122867584229,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,109382.4155330658,910.524845123291,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6099609752467702,1.4368500704169576,7.476898717165094e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,115926.2158870697,966.6626453399658,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6100000486618304,0.7469547366567415,6.805515857267124e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,122314.81719017029,1014.7886276245117,False,1500,0.6100050528559042,0.6100050528559042,0.6099089385111977,0.6100000486618304,0.7469547366567415,6.805515857267124e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,128683.87746810913,1074.3622779846191,False,1500,0.6100050528559042,0.6100050528559042,0.60988057164241,0.6100000486618304,0.7373184102586137,8.809260602147849e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,135563.33565711975,1123.1091022491455,False,1500,0.6100050528559042,0.6100050528559042,0.60988057164241,0.6100000486618304,0.7373184102586137,8.809260602147849e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_150,V0,V4,,200,150,0,142430.5317401886,1214.8590087890625,False,1500,0.6100050528559042,0.6100050528559042,0.60988057164241,0.6100000486618304,0.7373184102586137,8.809260602147849e-05,22
