,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,1790.1010513305664,130.45787811279297,True,1000,0.0201090016271876,0.1746422034672741,0.13707081088438958,0.13707081088438958,inf,0.08686677836012836,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,3584.0542316436768,249.41444396972656,True,1000,0.0201090016271876,0.1746422034672741,0.08948053508641939,0.13707081088438958,1.1722014174261073,0.055785388746080036,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,5394.663572311401,375.45323371887207,True,1000,0.0201090016271876,0.1746422034672741,0.08948053508641939,0.13707081088438958,1.1722014174261073,0.055785388746080036,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,7234.936475753784,495.5334663391113,True,1000,0.0201090016271876,0.1746422034672741,0.08948053508641939,0.13707081088438958,1.1722014174261073,0.055785388746080036,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,9203.256130218506,620.2731132507324,True,1000,0.0201090016271876,0.1746422034672741,0.08948053508641939,0.13707081088438958,1.1722014174261073,0.055785388746080036,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,11063.628435134888,746.3507652282715,True,1000,0.0201090016271876,0.1746422034672741,0.08948053508641939,0.13707081088438958,1.1722014174261073,0.055785388746080036,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,12983.612775802612,870.1786994934082,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.13707081088438958,0.7326052722171634,0.04634415225334631,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,14890.342712402344,1108.8755130767822,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.11272686117285619,1.4892437550898645,0.057954555329932406,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,16777.42886543274,1115.1971817016602,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.11272686117285619,1.4892437550898645,0.057954555329932406,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,18660.484075546265,1241.0259246826172,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.11272686117285619,1.4892437550898645,0.057954555329932406,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,20604.013681411743,1367.5563335418701,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.13707081088438958,0.7326052722171634,0.04634415225334631,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,22532.83739089966,1487.1711730957031,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.13707081088438958,0.7326052722171634,0.04634415225334631,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,24501.560926437378,1610.821008682251,True,1000,0.0201090016271876,0.1746422034672741,0.07381143505012902,0.11670666699212932,1.3022216186885855,0.05585909837353396,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,26464.020490646362,1739.5403385162354,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,28469.111442565918,1862.3576164245605,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,30451.093435287476,1981.3532829284668,True,1000,0.0201090016271876,0.1746422034672741,0.039630976956374735,0.13707081088438958,0.3072588090830628,0.02993924732997326,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,32424.38006401062,2103.1157970428467,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,34498.162269592285,2229.114532470703,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,36591.506242752075,2352.25772857666,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,38655.243158340454,2474.4927883148193,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,40729.1796207428,2605.0448417663574,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,42844.00033950806,2750.222682952881,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,44974.84827041626,2996.2573051452637,True,1000,0.0201090016271876,0.1746422034672741,0.068436517877335,0.13707081088438958,0.6306593833906459,0.04328486090728196,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,47088.531255722046,2973.93536567688,True,1000,0.0201090016271876,0.1746422034672741,0.044210568808242486,0.13707081088438958,0.33990207799179945,0.03156338924450393,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,49221.82512283325,3090.4228687286377,True,1000,0.0201090016271876,0.1746422034672741,0.03789671834483469,0.13707081088438958,0.29638771256857643,0.029393982433862993,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-09,V2,V0,1e-09,200,,0,51375.04863739014,3222.4225997924805,True,1000,0.0201090016271876,0.1746422034672741,0.03789671834483469,0.13707081088438958,0.29638771256857643,0.029393982433862993,26
