,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,2674.7453212738037,28.481006622314453,True,1500,1.5659726400000003e-05,0.144498480129584,0.115009919559076,0.115009919559076,inf,0.08394419276812876,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,5465.732097625732,55.15241622924805,True,1500,1.5659726400000003e-05,0.144498480129584,0.08786180563138993,0.115009919559076,2.413536916861946,0.06552297518764429,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,8130.424976348877,82.46445655822754,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.115009919559076,0.19191003424205205,0.02113398284432946,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,10816.110849380493,110.32795906066895,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.115009919559076,0.19191003424205205,0.02113398284432946,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,13663.562536239624,137.2983455657959,True,1500,1.5659726400000003e-05,0.144498480129584,0.060235645271719304,0.115009919559076,0.8656106222087419,0.047413193646911114,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,16350.152015686035,165.22812843322754,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.115009919559076,0.19191003424205205,0.02113398284432946,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,19031.636953353882,191.82944297790527,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.115009919559076,0.19191003424205205,0.02113398284432946,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,21720.388174057007,219.27213668823242,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.115009919559076,0.19191003424205205,0.02113398284432946,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,24412.123441696167,244.9328899383545,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.12180157538365723,0.14039467140723808,0.016414395240976407,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,27102.78367996216,271.90566062927246,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.12180157538365723,0.14039467140723808,0.016414395240976407,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_50,V1,V2,,200,50,0,29797.690629959106,300.2886772155762,True,1500,1.5659726400000003e-05,0.144498480129584,0.004885491059034081,0.12180157538365723,0.14039467140723808,0.016414395240976407,11
