,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,871.6022968292236,72.37935066223145,True,1000,0.3220170880214336,0.5255000671372351,0.40910401730291496,0.40910401730291496,inf,0.10279147257606361,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,1746.783971786499,140.93732833862305,True,1000,0.3220170880214336,0.5255000671372351,0.40910401730291496,0.448097991604619,2.1128119865533312,0.08238693630799286,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,2647.3770141601562,209.16342735290527,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,3632.538080215454,277.9972553253174,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.40910401730291496,7.04293592812515,0.0972565715248955,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,4510.823726654053,349.11584854125977,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,5421.4324951171875,416.3012504577637,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,6309.834241867065,488.7523651123047,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,7234.955787658691,557.7561855316162,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,8142.431974411011,626.3093948364258,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,9079.420566558838,815.6678676605225,True,1000,0.3220170880214336,0.5255000671372351,0.3952949222724586,0.448097991604619,1.427344500740704,0.07536817063348925,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,10014.609098434448,769.068717956543,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,10969.055652618408,837.7392292022705,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,11941.11967086792,909.1305732727051,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,12916.61548614502,983.9539527893066,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,13893.57042312622,1048.5985279083252,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,14880.634307861328,1117.2118186950684,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,15893.257856369019,1189.429759979248,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,16888.676643371582,1258.1698894500732,True,1000,0.3220170880214336,0.5255000671372351,0.3854169927244954,0.448097991604619,1.1287032648680517,0.07074824808118618,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,17889.350414276123,1325.7834911346436,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,18904.84642982483,1410.9294414520264,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,19936.09046936035,1477.6978492736816,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,20967.538833618164,1540.2133464813232,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,22024.25479888916,1612.2510433197021,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,23068.454265594482,1680.9563636779785,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,24093.202352523804,1753.0028820037842,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,25158.153772354126,1819.110631942749,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,26225.84843635559,1886.8985176086426,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,27308.94160270691,2101.9890308380127,True,1000,0.3220170880214336,0.5255000671372351,0.3835310899597797,0.448097991604619,1.0827660555452627,0.06991084941276159,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,28388.37766647339,2026.5650749206543,True,1000,0.3220170880214336,0.5255000671372351,0.37838603054518516,0.448097991604619,0.9712427053330848,0.06770723365343917,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,29475.621938705444,2104.691505432129,True,1000,0.3220170880214336,0.5255000671372351,0.37838603054518516,0.448097991604619,0.9712427053330848,0.06770723365343917,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,30579.556941986084,2168.8742637634277,True,1000,0.3220170880214336,0.5255000671372351,0.37838603054518516,0.448097991604619,0.9712427053330848,0.06770723365343917,31
