,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,4968.836784362793,97.5956916809082,True,1000,0.2591310333408,0.3907790126200001,0.33525361195650927,0.33525361195650927,inf,0.06662475926390288,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,10040.326118469238,192.35539436340332,True,1000,0.2591310333408,0.3907790126200001,0.33525361195650927,0.35155252044996643,3.7151651262116605,0.06055313643020709,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,15006.08229637146,287.8291606903076,True,1000,0.2591310333408,0.3907790126200001,0.33525361195650927,0.35155252044996643,3.7151651262116605,0.06055313643020709,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,19993.943214416504,382.0993900299072,True,1000,0.2591310333408,0.3907790126200001,0.33525361195650927,0.35155252044996643,3.7151651262116605,0.06055313643020709,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,25012.99214363098,480.52024841308594,True,1000,0.2591310333408,0.3907790126200001,0.3352097963820219,0.35155252044996643,3.703519506159265,0.060525597369411,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,30052.161931991577,577.059268951416,True,1000,0.2591310333408,0.3907790126200001,0.3352097963820219,0.35155252044996643,3.703519506159265,0.060525597369411,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,35132.932901382446,679.1749000549316,True,1000,0.2591310333408,0.3907790126200001,0.32337886124952725,0.35155252044996643,1.8892926419324316,0.0532282870237017,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,40221.46701812744,772.2737789154053,True,1000,0.2591310333408,0.3907790126200001,0.3352097963820219,0.3498797278130908,4.163394563150255,0.061076712761899174,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,45324.65624809265,866.1222457885742,True,1000,0.2591310333408,0.3907790126200001,0.32337886124952725,0.35155252044996643,1.8892926419324316,0.0532282870237017,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_50,V4,V5,,200,50,0,50444.56458091736,962.7366065979004,True,1000,0.2591310333408,0.3907790126200001,0.32337886124952725,0.35155252044996643,1.8892926419324316,0.0532282870237017,10
