,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,566.7698383331299,63.37428092956543,True,2000,0.0014168071017796,0.103549899791906,0.05070030059452177,0.05070030059452177,inf,0.051097665632459745,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,1132.7950954437256,122.99799919128418,True,2000,0.0014168071017796,0.103549899791906,0.05070030059452177,0.058259529254926015,6.2610968722667035,0.04732906292240585,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,1699.1443634033203,188.065767288208,True,2000,0.0014168071017796,0.103549899791906,0.05070030059452177,0.09406617031745408,0.8183406337202509,0.035488053310894274,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,2289.8781299591064,244.78816986083984,True,2000,0.0014168071017796,0.103549899791906,0.045235948258868355,0.058259529254926015,3.42154957805954,0.044560828061885334,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,2879.352807998657,305.0389289855957,True,2000,0.0014168071017796,0.103549899791906,0.045235948258868355,0.062395958252694,2.4771218006638653,0.04250743485531531,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,3492.090940475464,366.7619228363037,True,2000,0.0014168071017796,0.103549899791906,0.045235948258868355,0.06379210917457884,2.2546569013124906,0.04183777627047175,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,4163.2399559021,429.02207374572754,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.06379210917457884,1.0143875726913805,0.034524410048176635,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,4787.317514419556,488.4371757507324,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.06379210917457884,1.0143875726913805,0.034524410048176635,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,5417.313575744629,665.5981540679932,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.06379210917457884,1.0143875726913805,0.034524410048176635,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,6066.729307174683,613.1582260131836,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.06379210917457884,1.0143875726913805,0.034524410048176635,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,6695.525407791138,674.1976737976074,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.07432683884786587,0.6458502202367346,0.028785197189850332,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,7333.454370498657,735.4934215545654,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.09406617031745408,0.32860315562720493,0.02113207264234438,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,7999.519109725952,796.9436645507812,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.08397721589137008,0.44917955328056974,0.02435444331788708,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,8650.177478790283,859.0342998504639,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.08397721589137008,0.44917955328056974,0.02435444331788708,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,9310.46748161316,919.3830490112305,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,9993.039846420288,981.8613529205322,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,10674.895763397217,1157.9704284667969,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,11372.000694274902,1102.4703979492188,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,12074.339151382446,1168.3120727539062,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.09406617031745408,0.1900635564240852,0.014234395345309262,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,12782.278060913086,1225.4376411437988,True,2000,0.0014168071017796,0.103549899791906,0.029757376319387976,0.08397721589137008,0.44917955328056974,0.02435444331788708,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,13612.311840057373,1289.5433902740479,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,14378.9644241333,1346.484899520874,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,15087.018251419067,1410.1550579071045,True,2000,0.0014168071017796,0.103549899791906,0.0191733522879507,0.08397721589137008,0.28835767047754696,0.018686691146626706,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,15814.153909683228,1471.5356826782227,True,2000,0.0014168071017796,0.103549899791906,0.011206719212864832,0.09406617031745408,0.11631789250516086,0.009638036726620246,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,16538.83981704712,1530.5218696594238,True,2000,0.0014168071017796,0.103549899791906,0.011206719212864832,0.09406617031745408,0.11631789250516086,0.009638036726620246,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V0,V4,1e-07,200,,0,17272.40800857544,1591.423511505127,True,2000,0.0014168071017796,0.103549899791906,0.011206719212864832,0.09406617031745408,0.11631789250516086,0.009638036726620246,26
