,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,22215.829133987427,351.6206741333008,False,1000,0.156075015699298,0.162433592078674,0.15867552286588127,0.15867552286588127,inf,0.0032315415618239815,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,44293.869733810425,702.8605937957764,False,1000,0.156075015699298,0.162433592078674,0.15715949942163854,0.15867552286588127,1.8243715531290645,0.002765790045553185,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,66483.638048172,1047.151803970337,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,88675.6854057312,1401.550054550171,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,111027.31823921204,1746.5384006500244,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,133410.94136238098,2098.3457565307617,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,155819.2219734192,2452.543258666992,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,178252.445936203,2928.0922412872314,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15867552286588127,1.2799926835485549,0.0026813093113382588,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,200794.89254951477,3146.322727203369,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15884845750976265,1.1289625444813383,0.0025601703962042357,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,223340.21186828613,3499.896287918091,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15884845750976265,1.1289625444813383,0.0025601703962042357,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,245913.18774223328,3846.1146354675293,False,1000,0.156075015699298,0.162433592078674,0.15658073799265465,0.15884845750976265,1.1289625444813383,0.0025601703962042357,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,268697.4427700043,4195.001602172852,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,291422.33633995056,4547.667741775513,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,314184.6306324005,4902.513742446899,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,337100.73041915894,5246.701955795288,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,359934.7290992737,5594.403266906738,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,382923.0217933655,5965.56544303894,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,405907.7515602112,6454.049825668335,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,428866.71805381775,6664.214372634888,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.15884845750976265,1.1233441806911764,0.002559150302494871,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,451918.19500923157,7017.237186431885,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.16131965896869346,0.18150258971793068,0.0008620201963489314,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,475034.0943336487,7493.245363235474,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.16131965896869346,0.18150258971793068,0.0008620201963489314,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,498098.05035591125,7726.155996322632,False,1000,0.156075015699298,0.162433592078674,0.1565703041650591,0.16131965896869346,0.18150258971793068,0.0008620201963489314,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,521228.33132743835,8071.750164031982,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,544591.6244983673,8409.53540802002,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,567892.7383422852,8772.576570510864,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,591261.253118515,9197.711944580078,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,614741.2886619568,9478.350162506104,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,638099.7326374054,9828.343868255615,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,661555.7148456573,10270.168542861938,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,685210.6847763062,10499.200344085693,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,708806.524515152,10869.997024536133,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,732405.5604934692,11354.913234710693,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,756032.2525501251,11589.190244674683,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,779725.545167923,11924.387454986572,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,803571.8984603882,12340.565919876099,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,827343.9834117889,12622.602939605713,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,851188.6780261993,13092.710494995117,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,875107.483625412,13315.3555393219,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,899278.6650657654,13818.511962890625,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,923311.2640380859,14008.218050003052,False,1000,0.156075015699298,0.162433592078674,0.15631440760053072,0.16131965896869346,0.16096166679514792,0.000805653602948169,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,947403.7952423096,14342.636108398438,False,1000,0.156075015699298,0.162433592078674,0.1562235774691921,0.16131965896869346,0.1559323199914952,0.0007946438110829847,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,971624.2778301239,14748.758792877197,False,1000,0.156075015699298,0.162433592078674,0.1562235774691921,0.16131965896869346,0.1559323199914952,0.0007946438110829847,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,995801.700592041,15089.564800262451,False,1000,0.156075015699298,0.162433592078674,0.1562235774691921,0.16131965896869346,0.1559323199914952,0.0007946438110829847,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1019962.4629020691,15533.414125442505,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1044146.5666294098,15936.114311218262,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1068363.894701004,16243.117332458496,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1092696.7270374298,16460.810899734497,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1117057.7008724213,16971.694946289062,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1141461.565732956,17168.513536453247,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1165930.6073188782,17494.858741760254,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1190573.6536979675,17872.35140800476,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1215095.5021381378,18204.495191574097,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1239829.6434879303,18576.672792434692,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1264469.138622284,18911.824703216553,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,1289315.2894973755,19269.368410110474,False,1000,0.156075015699298,0.162433592078674,0.15619539114203676,0.16131965896869346,0.15460850631877646,0.0007922553946567557,55
