,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7630.957126617432,68.19534301757812,True,1000,0.3220170880214336,0.5255000671372351,0.3966991095003872,0.3966991095003872,inf,0.10527841901442092,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7718.400478363037,134.62018966674805,True,1000,0.3220170880214336,0.5255000671372351,0.3966991095003872,0.4229941422472236,3.410515674577013,0.08967962134660128,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7812.6256465911865,201.78699493408203,True,1000,0.3220170880214336,0.5255000671372351,0.3966991095003872,0.4229941422472236,3.410515674577013,0.08967962134660128,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,7914.070606231689,270.7560062408447,True,1000,0.3220170880214336,0.5255000671372351,0.3966991095003872,0.4229941422472236,3.410515674577013,0.08967962134660128,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8022.622585296631,337.0223045349121,True,1000,0.3220170880214336,0.5255000671372351,0.3887803154876341,0.4229941422472236,2.528242395759132,0.08650084733475247,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8138.193368911743,404.09040451049805,True,1000,0.3220170880214336,0.5255000671372351,0.38670023529478637,0.4229941422472236,2.361470315475129,0.08570698390079691,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8260.94675064087,475.69799423217773,True,1000,0.3220170880214336,0.5255000671372351,0.38670023529478637,0.4229941422472236,2.361470315475129,0.08570698390079691,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8392.0419216156,539.3776893615723,True,1000,0.3220170880214336,0.5255000671372351,0.3841561516631815,0.4229941422472236,2.1824153615512607,0.08476062726239665,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8528.795957565308,607.7349185943604,True,1000,0.3220170880214336,0.5255000671372351,0.3841561516631815,0.4229941422472236,2.1824153615512607,0.08476062726239665,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8674.57127571106,672.8966236114502,True,1000,0.3220170880214336,0.5255000671372351,0.3841561516631815,0.4229941422472236,2.1824153615512607,0.08476062726239665,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8825.294256210327,741.3308620452881,True,1000,0.3220170880214336,0.5255000671372351,0.3841561516631815,0.4229941422472236,2.1824153615512607,0.08476062726239665,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GSCC,V0,V6,,200,,0,8984.678983688354,807.5697422027588,True,1000,0.3220170880214336,0.5255000671372351,0.3841561516631815,0.4229941422472236,2.1824153615512607,0.08476062726239665,12
