,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,11468.077898025513,44.05856132507324,False,2000,0.1425212815,0.1433881685,0.13871728813419035,0.13871728813419035,inf,0.004259547447724349,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,22651.675939559937,85.56985855102539,False,2000,0.1425212815,0.1433881685,0.13871728813419035,0.13925570803562004,7.376443605834265,0.003971624039154974,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,33835.90769767761,127.80952453613281,False,2000,0.1425212815,0.1433881685,0.13871728813419035,0.14422710422941507,0.49991998166216756,0.002754467161286657,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,44945.1949596405,173.71344566345215,False,2000,0.1425212815,0.1433881685,0.13871728813419035,0.14422710422941507,0.49991998166216756,0.002754467161286657,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,56332.7271938324,214.40696716308594,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,67642.48585700989,256.2687397003174,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,78758.09335708618,298.99144172668457,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,90517.62962341309,341.6874408721924,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,101715.86298942566,386.5950107574463,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,112850.1558303833,428.58362197875977,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,124113.51227760315,468.5320854187012,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,135497.77936935425,511.9774341583252,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,146809.8692893982,557.6944351196289,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,158274.81627464294,597.3994731903076,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,169443.20464134216,643.080472946167,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_150,V5,V4,,200,150,0,180904.4942855835,680.9515953063965,False,2000,0.1425212815,0.1433881685,0.13848438464474494,0.14422710422941507,0.5076873183870546,0.0029155059061899955,16
