,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,827.2190093994141,55.089712142944336,False,1000,0.5001600000000002,0.6072,0.5661332922658843,0.5661332922658843,inf,0.05494974875519924,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,1656.6267013549805,107.37824440002441,False,1000,0.5001600000000002,0.6072,0.5661332922658843,0.5740593033747368,6.586575809383383,0.0522052730344718,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,2492.4674034118652,162.34493255615234,False,1000,0.5001600000000002,0.6072,0.5439524631025436,0.5740593033747368,1.289857267789102,0.03883352673525393,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,3336.0729217529297,215.6379222869873,False,1000,0.5001600000000002,0.6072,0.5439524631025436,0.5740593033747368,1.289857267789102,0.03883352673525393,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,4184.614419937134,269.00386810302734,False,1000,0.5001600000000002,0.6072,0.5439524631025436,0.5740593033747368,1.289857267789102,0.03883352673525393,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,5031.86821937561,324.7101306915283,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,5895.116329193115,379.29821014404297,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,6758.232355117798,432.59263038635254,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,7631.164789199829,483.37483406066895,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,8517.318487167358,537.4569892883301,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,9399.794578552246,591.8068885803223,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,10293.940305709839,648.1978893280029,False,1000,0.5001600000000002,0.6072,0.5394154057639488,0.5740593033747368,1.0485811114612327,0.03632693666206924,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V0,V3,1e-09,200,,0,11199.079036712646,817.3048496246338,False,1000,0.5001600000000002,0.6072,0.5289888365328732,0.5740593033747368,0.6891359984806393,0.031059681169056188,13
