,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,708.4066867828369,43.85519027709961,False,1000,0.0017244544,0.2307695208999999,0.10963294663001218,0.10963294663001218,inf,0.11471336522224176,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1410.7789993286133,84.41805839538574,False,1000,0.0017244544,0.2307695208999999,0.10963294663001218,0.17314787902464238,1.3618843013382074,0.08649998932880441,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2125.5109310150146,125.27036666870117,False,1000,0.0017244544,0.2307695208999999,0.10963294663001218,0.17314787902464238,1.3618843013382074,0.08649998932880441,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2836.406469345093,167.37771034240723,False,1000,0.0017244544,0.2307695208999999,0.10963294663001218,0.17314787902464238,1.3618843013382074,0.08649998932880441,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,3549.6609210968018,210.1900577545166,False,1000,0.0017244544,0.2307695208999999,0.10963294663001218,0.17314787902464238,1.3618843013382074,0.08649998932880441,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,4279.412269592285,253.1275749206543,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,5016.516923904419,293.28393936157227,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,5753.559350967407,336.90714836120605,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,6514.949560165405,376.5838146209717,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,7264.078855514526,421.5741157531738,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,8010.528326034546,461.1341953277588,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,8759.000062942505,505.7992935180664,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,9524.5680809021,661.7863178253174,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,10283.71524810791,585.0000381469727,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,11054.261445999146,757.5902938842773,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,11832.351922988892,671.5793609619141,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,12615.210056304932,715.5942916870117,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,13403.762578964233,759.911298751831,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,14200.141191482544,799.5977401733398,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,14996.261596679688,840.095043182373,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,15799.086809158325,884.1214179992676,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,16601.982593536377,925.2336025238037,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,17411.840677261353,967.0605659484863,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,18233.404397964478,1006.7164897918701,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,19045.970916748047,1051.5098571777344,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,19874.910831451416,1090.9125804901123,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,20709.850549697876,1135.6534957885742,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,21559.70025062561,1174.365520477295,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,22396.31152153015,1223.9713668823242,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,23244.71664428711,1260.1182460784912,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,24090.811252593994,1303.3447265625,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,24951.784133911133,1344.878911972046,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,25814.624071121216,1384.5226764678955,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,26680.994510650635,1428.8699626922607,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,27553.298234939575,1469.5703983306885,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,28425.349712371826,1512.3567581176758,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,29311.2530708313,1553.459882736206,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,30189.4850730896,1732.912540435791,False,1000,0.0017244544,0.2307695208999999,0.10360064704144178,0.17314787902464238,1.1900077218432534,0.0827617430928328,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,31077.113151550293,1637.354850769043,False,1000,0.0017244544,0.2307695208999999,0.10268975939364587,0.17314787902464238,1.1666749427296303,0.08220172268533028,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,31975.7297039032,1677.3548126220703,False,1000,0.0017244544,0.2307695208999999,0.10268975939364587,0.17314787902464238,1.1666749427296303,0.08220172268533028,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,32887.57252693176,1718.435287475586,False,1000,0.0017244544,0.2307695208999999,0.10268975939364587,0.17314787902464238,1.1666749427296303,0.08220172268533028,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,33898.7078666687,1761.2714767456055,False,1000,0.0017244544,0.2307695208999999,0.10268975939364587,0.17314787902464238,1.1666749427296303,0.08220172268533028,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,34805.94873428345,1804.2232990264893,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,35726.24468803406,1846.4791774749756,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,36640.101194381714,1891.9870853424072,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,37565.33122062683,1932.9187870025635,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,38494.611978530884,1970.3547954559326,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,39422.79005050659,2014.9691104888916,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,40540.49849510193,2195.8413124084473,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,41483.6699962616,2239.7301197052,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,42430.72962760925,2160.310983657837,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,43379.345417022705,2184.8530769348145,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,44334.67745780945,2221.534252166748,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,45300.437927246094,2260.7033252716064,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,46267.42887496948,2308.269500732422,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,47243.65282058716,2350.6650924682617,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,48230.90362548828,2443.824291229248,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,49218.73068809509,2432.5690269470215,False,1000,0.0017244544,0.2307695208999999,0.08024477420584188,0.17314787902464238,0.7412920362548455,0.06886833174552598,58
