,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,990.0918006896973,74.99003410339355,True,1000,0.1989106159359959,0.311362706666494,0.28911920905469407,0.28911920905469407,inf,0.0656976539096374,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,1939.349889755249,145.5216407775879,True,1000,0.1989106159359959,0.311362706666494,0.25593328081803773,0.28911920905469407,1.3041743104527679,0.04328023507477632,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,2904.337167739868,217.1192169189453,True,1000,0.1989106159359959,0.311362706666494,0.2284584705882331,0.28911920905469407,0.43111821459125466,0.026151949263447695,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,3876.929759979248,290.0078296661377,True,1000,0.1989106159359959,0.311362706666494,0.2284584705882331,0.28911920905469407,0.43111821459125466,0.026151949263447695,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,4842.519998550415,360.92400550842285,True,1000,0.1989106159359959,0.311362706666494,0.22258841268931565,0.28911920905469407,0.34528136413447985,0.022971844125991157,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,5830.475091934204,435.49609184265137,True,1000,0.1989106159359959,0.311362706666494,0.22258841268931565,0.28911920905469407,0.34528136413447985,0.022971844125991157,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,6832.4103355407715,505.4211616516113,True,1000,0.1989106159359959,0.311362706666494,0.22258841268931565,0.28911920905469407,0.34528136413447985,0.022971844125991157,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,7839.707612991333,582.7591419219971,True,1000,0.1989106159359959,0.311362706666494,0.21924195457837115,0.28911920905469407,0.30494726241305625,0.021308877457495157,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,8868.323564529419,657.4804782867432,True,1000,0.1989106159359959,0.311362706666494,0.21924195457837115,0.28911920905469407,0.30494726241305625,0.021308877457495157,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,9890.563488006592,731.2119007110596,True,1000,0.1989106159359959,0.311362706666494,0.21924195457837115,0.28911920905469407,0.30494726241305625,0.021308877457495157,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,10944.474220275879,936.0742568969727,True,1000,0.1989106159359959,0.311362706666494,0.21831365980104908,0.28911920905469407,0.29477416986383104,0.020871647002995805,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,11991.645812988281,880.2075386047363,True,1000,0.1989106159359959,0.311362706666494,0.206898195570428,0.28911920905469407,0.20325571874809004,0.016711891191940907,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,13067.976474761963,952.3961544036865,True,1000,0.1989106159359959,0.311362706666494,0.206898195570428,0.28911920905469407,0.20325571874809004,0.016711891191940907,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V3,V6,1e-05,200,,0,14153.764009475708,1025.9456634521484,True,1000,0.1989106159359959,0.311362706666494,0.206898195570428,0.28911920905469407,0.20325571874809004,0.016711891191940907,14
