,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,6907.278776168823,28.50961685180664,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.02275169245705103,inf,0.024128762368043084,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,13720.83592414856,54.66437339782715,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.04362072424803433,0.5054154611780793,0.010547531326979824,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,20534.505367279053,82.22031593322754,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.04362072424803433,0.5054154611780793,0.010547531326979824,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,27364.19916152954,108.88147354125977,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,34171.53859138489,135.9083652496338,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,41018.87774467468,162.98246383666992,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,47828.85146141052,189.4395351409912,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,54796.16379737854,216.85028076171875,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,61596.89998626709,246.09088897705078,True,1000,0.0140736103,0.0557529839,0.02693904656841019,0.034159879217932926,2.461394443809927,0.017773317363216568,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,68441.54644012451,271.37136459350586,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,75273.25892448425,298.01082611083984,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.044586262740688866,0.45799478321497883,0.010000119283646929,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,82143.08047294617,327.9893398284912,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.04539704247485143,0.4218930719352831,0.009553916284059527,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,89057.99174308777,355.38244247436523,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.05474008467742895,0.1931321865478915,0.006177988133673149,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,95942.77358055115,381.1509609222412,True,1000,0.0140736103,0.0557529839,0.02275169245705103,0.05474008467742895,0.1931321865478915,0.006177988133673149,14
