,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,1729.980230331421,19.228219985961914,True,1000,0.014386402,0.118614199,0.1119870317513003,0.1119870317513003,inf,0.0691729798172402,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,3372.2479343414307,36.16762161254883,True,1000,0.014386402,0.118614199,0.10456000589460504,0.1119870317513003,8.608336022607443,0.0639343342230267,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,5012.845754623413,54.1839599609375,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1119870317513003,3.3805908669242664,0.057234650119564065,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,6661.714792251587,72.12328910827637,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1119870317513003,3.3805908669242664,0.057234650119564065,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,8304.52036857605,89.89214897155762,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11604721906395922,2.7189065527405543,0.05707136054479352,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,9949.151515960693,107.1922779083252,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,11598.814010620117,126.15847587585449,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,13247.101545333862,143.51892471313477,True,1000,0.014386402,0.118614199,0.10456000589460504,0.11718380910079043,5.051598736518184,0.06377038832642032,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,14893.415451049805,161.70501708984375,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,16544.776678085327,179.46624755859375,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,18201.439142227173,197.06130027770996,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,19856.226205825806,214.33210372924805,True,1000,0.014386402,0.118614199,0.09505666295703169,0.11718380910079043,2.5783467309535086,0.05705145492509088,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,21506.060361862183,230.8793067932129,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1171904661634186,2.577567494142595,0.057051371666532055,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,23151.546239852905,249.17292594909668,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1171904661634186,2.577567494142595,0.057051371666532055,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,24801.94091796875,267.5302028656006,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1171904661634186,2.577567494142595,0.057051371666532055,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC,V3,V2,,200,50,1,26450.541973114014,285.2616310119629,True,1000,0.014386402,0.118614199,0.09505666295703169,0.1171904661634186,2.577567494142595,0.057051371666532055,16
