,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,264.6634578704834,33.39362144470215,False,1500,0.068749296,0.1201185324,0.09301251267173843,0.09301251267173843,inf,0.025723918721382938,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,526.416540145874,63.71426582336426,False,1500,0.068749296,0.1201185324,0.09301251267173843,0.09460080082828591,15.67623383013449,0.0248983765316715,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,790.7426357269287,95.59965133666992,False,1500,0.068749296,0.1201185324,0.08602332417768112,0.09460080082828591,2.540291857325581,0.021789294091931654,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1062.833547592163,127.21562385559082,False,1500,0.068749296,0.1201185324,0.08521826697035112,0.09460080082828591,2.288865031790977,0.021475353657021835,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1337.2974395751953,160.45403480529785,False,1500,0.068749296,0.1201185324,0.07303103139938726,0.09460080082828591,0.8482245927653576,0.018296008889870218,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1622.6041316986084,192.7812099456787,False,1500,0.068749296,0.1201185324,0.07303103139938726,0.09460080082828591,0.8482245927653576,0.018296008889870218,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1896.0022926330566,222.86367416381836,False,1500,0.068749296,0.1201185324,0.07303103139938726,0.09460080082828591,0.8482245927653576,0.018296008889870218,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2180.0882816314697,253.99398803710938,False,1500,0.068749296,0.1201185324,0.07303103139938726,0.09460080082828591,0.8482245927653576,0.018296008889870218,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2460.000991821289,285.5415344238281,False,1500,0.068749296,0.1201185324,0.07303103139938726,0.09460080082828591,0.8482245927653576,0.018296008889870218,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2749.218225479126,316.5247440338135,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.09460080082828591,0.8278752323921635,0.018244206272268918,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3038.710117340088,349.53904151916504,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.09460080082828591,0.8278752323921635,0.018244206272268918,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3326.5411853790283,498.66700172424316,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.09460080082828591,0.8278752323921635,0.018244206272268918,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3628.211736679077,412.17613220214844,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.09460080082828591,0.8278752323921635,0.018244206272268918,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3930.8528900146484,448.4572410583496,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.10359198211527201,0.3865216786148044,0.011993214013720043,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,4237.592458724976,474.733829498291,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.10359198211527201,0.3865216786148044,0.011993214013720043,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,4548.164367675781,506.0079097747803,False,1500,0.068749296,0.1201185324,0.0725634145671317,0.10359198211527201,0.3865216786148044,0.011993214013720043,16
