,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,13828.582286834717,94.90323066711426,False,1000,0.12079,0.5248300000000001,0.17119458543362503,0.42626485833736494,0.3068982290803696,0.11070550746783536,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,28423.16508293152,178.21192741394043,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.42626485833736494,0.28296205842628136,0.1063057796568766,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,43297.70731925964,537.6691818237305,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,58508.38780403137,218.46556663513184,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,67716.25566482544,265.61474800109863,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,76649.6422290802,327.8670310974121,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,87006.53219223022,437.6566410064697,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,96450.91819763184,468.36209297180176,False,1000,0.12079,0.5248300000000001,0.1606125016476998,0.4968719957868434,0.10231840381463574,0.04865677380451713,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,105652.81343460083,483.93964767456055,False,1000,0.12079,0.5248300000000001,0.1323901824097941,0.4968719957868434,0.05872292175523455,0.030269030898318953,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,114322.64590263367,531.151533126831,False,1000,0.12079,0.5248300000000001,0.1323901824097941,0.4968719957868434,0.05872292175523455,0.030269030898318953,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,123296.11825942993,703.5717964172363,False,1000,0.12079,0.5248300000000001,0.1323901824097941,0.4968719957868434,0.05872292175523455,0.030269030898318953,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,132163.0575656891,640.5072212219238,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,140953.89246940613,704.3442726135254,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,149683.43877792358,765.6900882720947,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,158106.95695877075,953.1540870666504,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,166325.36339759827,859.3776226043701,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,175324.11980628967,922.7383136749268,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,183996.8228340149,993.9854145050049,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,192579.29921150208,1062.3054504394531,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.4968719957868434,0.05333788221016197,0.028132388548424994,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,100,100,1,201070.9364414215,1094.0477848052979,False,1000,0.12079,0.5248300000000001,0.12391750473327588,0.5139084488368593,0.02059818452305495,0.011360526645616683,100
