,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7251.999855041504,82.57818222045898,False,3500,0.4818094928831341,0.6444694971595442,0.5722808040883851,0.5722808040883851,inf,0.0818421210579228,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7340.243101119995,164.66450691223145,False,3500,0.4818094928831341,0.6444694971595442,0.5637482418863632,0.5722808040883851,9.049774459027796,0.07721776348592395,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7438.477516174316,276.64637565612793,False,3500,0.4818094928831341,0.6444694971595442,0.5637482418863632,0.573865033169871,7.559892749822611,0.07648185707565952,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7546.1859703063965,329.0579319000244,False,3500,0.4818094928831341,0.6444694971595442,0.5549986980613425,0.573865033169871,3.8114688749833086,0.07190844905116134,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7663.744926452637,414.4909381866455,False,3500,0.4818094928831341,0.6444694971595442,0.5549986980613425,0.573865033169871,3.8114688749833086,0.07190844905116134,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7790.237188339233,492.48600006103516,False,3500,0.4818094928831341,0.6444694971595442,0.5549986980613425,0.573865033169871,3.8114688749833086,0.07190844905116134,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,7927.052974700928,582.5753211975098,False,3500,0.4818094928831341,0.6444694971595442,0.5543301200146644,0.573865033169871,3.6636435553850557,0.07156895868607946,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,8073.884963989258,661.2734794616699,False,3500,0.4818094928831341,0.6444694971595442,0.5543301200146644,0.573865033169871,3.6636435553850557,0.07156895868607946,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,8229.899168014526,744.5821762084961,False,3500,0.4818094928831341,0.6444694971595442,0.5543301200146644,0.573865033169871,3.6636435553850557,0.07156895868607946,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,8395.051002502441,829.8802375793457,False,3500,0.4818094928831341,0.6444694971595442,0.5543301200146644,0.573865033169871,3.6636435553850557,0.07156895868607946,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GSCC,V1,V0,,200,,0,8569.554805755615,909.794807434082,False,3500,0.4818094928831341,0.6444694971595442,0.5543301200146644,0.573865033169871,3.6636435553850557,0.07156895868607946,11
