,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,2405.29727935791,88.03582191467285,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.005154560510368679,inf,0.011667894154972498,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,4845.7770347595215,172.64723777770996,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.006670359040516932,6.990457517496464,0.010596125230084946,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,7306.358814239502,256.8686008453369,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.006670359040516932,6.990457517496464,0.010596125230084946,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,9766.499280929565,344.36583518981934,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.006670359040516932,6.990457517496464,0.010596125230084946,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,12200.834512710571,428.8475513458252,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.019939863332676815,0.08240745205698584,0.0012184191334773753,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,14669.865131378174,518.5143947601318,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.020163693045958955,0.070692470550609,0.0010610326597624029,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,17138.900756835938,601.7417907714844,True,3000,0.004984755025224,0.0216545809382499,0.005154560510368679,0.020163693045958955,0.070692470550609,0.0010610326597624029,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,19577.319145202637,688.9948844909668,True,3000,0.004984755025224,0.0216545809382499,0.005152939133403632,0.020163693045958955,0.0706762322917783,0.0010609035303984799,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,22098.739862442017,773.3888626098633,True,3000,0.004984755025224,0.0216545809382499,0.005152939133403632,0.020163693045958955,0.0706762322917783,0.0010609035303984799,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,24637.17293739319,856.0175895690918,True,3000,0.004984755025224,0.0216545809382499,0.005152939133403632,0.020163693045958955,0.0706762322917783,0.0010609035303984799,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,27179.933309555054,1058.55393409729,True,3000,0.004984755025224,0.0216545809382499,0.005152939133403632,0.020633003593903878,0.04729232023362697,0.0007320881657031656,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,29744.97365951538,1029.8478603363037,True,3000,0.004984755025224,0.0216545809382499,0.005130865998774978,0.020633003593903878,0.04707191145592483,0.000729715248255471,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,32351.834297180176,1115.3855323791504,True,3000,0.004984755025224,0.0216545809382499,0.005130865998774978,0.020633003593903878,0.04707191145592483,0.000729715248255471,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,35073.00281524658,1198.495626449585,True,3000,0.004984755025224,0.0216545809382499,1.625082611368422e-06,0.020633003593903878,0.174340645245914,0.003596887841971421,14
