,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,16461.392641067505,73.55070114135742,True,1000,0.1989106159359959,0.311362706666494,0.2473002403223259,0.2473002403223259,inf,0.05676951357175687,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,33093.41287612915,145.31183242797852,True,1000,0.1989106159359959,0.311362706666494,0.22418715000763426,0.2473002403223259,2.1069250984203065,0.048697550086079115,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,49699.50008392334,216.23563766479492,True,1000,0.1989106159359959,0.311362706666494,0.21666358681222195,0.2473002403223259,1.5343128141523494,0.04700621006329803,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,66450.07181167603,284.59692001342773,True,1000,0.1989106159359959,0.311362706666494,0.21666358681222195,0.268329899145662,0.6370977050164989,0.032916489014300304,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,83020.3959941864,360.80479621887207,True,1000,0.1989106159359959,0.311362706666494,0.21666358681222195,0.268329899145662,0.6370977050164989,0.032916489014300304,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,99623.67749214172,431.3359260559082,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.268329899145662,0.4686571194272326,0.03057236754667589,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,116284.84416007996,504.9169063568115,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.2473002403223259,1.026948879952808,0.04539557459593821,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,132847.8512763977,562.4892711639404,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.268329899145662,0.4686571194272326,0.03057236754667589,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,149512.72177696228,642.49587059021,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.268329899145662,0.4686571194272326,0.03057236754667589,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,166060.11772155762,714.8962020874023,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.268329899145662,0.4686571194272326,0.03057236754667589,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_150,V3,V6,,200,150,0,182610.2170944214,783.388614654541,True,1000,0.1989106159359959,0.311362706666494,0.20309592257865758,0.268329899145662,0.4686571194272326,0.03057236754667589,11
